Iteration: 	6971	 current: 	1.1000230312	 voltage: 	4.0428271294	 time: 	06/14/2017 21:10:01.699512440	 deltatime: 	0.99946674	 cap [mAh]	0.30539900915	 cap total [mAh]	1205.9773158
Iteration: 	6972	 current: 	1.1000233889	 voltage: 	4.0429830551	 time: 	06/14/2017 21:10:02.698943500	 deltatime: 	0.99943264	 cap [mAh]	0.30538868878	 cap total [mAh]	1206.2827045
Iteration: 	6973	 current: 	1.1000241041	 voltage: 	4.0431427956	 time: 	06/14/2017 21:10:03.698405440	 deltatime: 	0.99945932	 cap [mAh]	0.30539703975	 cap total [mAh]	1206.5881015
Iteration: 	6974	 current: 	1.1000225544	 voltage: 	4.0433087349	 time: 	06/14/2017 21:10:04.697819240	 deltatime: 	0.99942952	 cap [mAh]	0.30538750376	 cap total [mAh]	1206.893489
Iteration: 	6975	 current: 	1.100022912	 voltage: 	4.0434675217	 time: 	06/14/2017 21:10:05.697242480	 deltatime: 	0.99940234	 cap [mAh]	0.30537929787	 cap total [mAh]	1207.1988683
Iteration: 	6976	 current: 	1.1000242233	 voltage: 	4.0436258316	 time: 	06/14/2017 21:10:06.696621980	 deltatime: 	0.99941536	 cap [mAh]	0.30538364032	 cap total [mAh]	1207.5042519
Iteration: 	6977	 current: 	1.1000207663	 voltage: 	4.043782711	 time: 	06/14/2017 21:10:07.696048240	 deltatime: 	0.9993853	 cap [mAh]	0.30537349541	 cap total [mAh]	1207.8096254
Iteration: 	6978	 current: 	1.1000231504	 voltage: 	4.0439319611	 time: 	06/14/2017 21:10:08.695453620	 deltatime: 	0.9994256	 cap [mAh]	0.30538647143	 cap total [mAh]	1208.1150119
Iteration: 	6979	 current: 	1.1000220776	 voltage: 	4.0440940857	 time: 	06/14/2017 21:10:09.694889260	 deltatime: 	0.99942416	 cap [mAh]	0.30538573357	 cap total [mAh]	1208.4203976
Iteration: 	6980	 current: 	1.1000232697	 voltage: 	4.0442590714	 time: 	06/14/2017 21:10:10.694321500	 deltatime: 	0.99946528	 cap [mAh]	0.30539862923	 cap total [mAh]	1208.7257963
Iteration: 	6981	 current: 	1.1000219584	 voltage: 	4.0444068909	 time: 	06/14/2017 21:10:11.693795100	 deltatime: 	0.99944304	 cap [mAh]	0.30539146948	 cap total [mAh]	1209.0311877
Iteration: 	6982	 current: 	1.1000244617	 voltage: 	4.0445718765	 time: 	06/14/2017 21:10:12.693229800	 deltatime: 	0.99943798	 cap [mAh]	0.30539061833	 cap total [mAh]	1209.3365784
Iteration: 	6983	 current: 	1.1000260115	 voltage: 	4.0447278023	 time: 	06/14/2017 21:10:13.692638040	 deltatime: 	0.9994115	 cap [mAh]	0.30538295727	 cap total [mAh]	1209.6419613
Iteration: 	6984	 current: 	1.1000238657	 voltage: 	4.0448894501	 time: 	06/14/2017 21:10:14.692059840	 deltatime: 	0.99942992	 cap [mAh]	0.30538799003	 cap total [mAh]	1209.9473493
Iteration: 	6985	 current: 	1.1000208855	 voltage: 	4.0450525284	 time: 	06/14/2017 21:10:15.691469100	 deltatime: 	0.99939574	 cap [mAh]	0.30537671857	 cap total [mAh]	1210.252726
Iteration: 	6986	 current: 	1.1000226736	 voltage: 	4.0452046394	 time: 	06/14/2017 21:10:16.690907500	 deltatime: 	0.99945386	 cap [mAh]	0.30539497423	 cap total [mAh]	1210.558121
Iteration: 	6987	 current: 	1.1000242233	 voltage: 	4.0453634262	 time: 	06/14/2017 21:10:17.690292200	 deltatime: 	0.99938792	 cap [mAh]	0.30537525569	 cap total [mAh]	1210.8634963
Iteration: 	6988	 current: 	1.1000263691	 voltage: 	4.0455260277	 time: 	06/14/2017 21:10:18.689723080	 deltatime: 	0.9994077	 cap [mAh]	0.30538189541	 cap total [mAh]	1211.1688781
Iteration: 	6989	 current: 	1.1000254154	 voltage: 	4.0456895828	 time: 	06/14/2017 21:10:19.689119740	 deltatime: 	0.99940988	 cap [mAh]	0.30538229678	 cap total [mAh]	1211.4742604
Iteration: 	6990	 current: 	1.100022912	 voltage: 	4.0458345413	 time: 	06/14/2017 21:10:20.688522820	 deltatime: 	0.99941312	 cap [mAh]	0.30538259183	 cap total [mAh]	1211.779643
Iteration: 	6991	 current: 	1.1000273228	 voltage: 	4.0460033417	 time: 	06/14/2017 21:10:21.687964540	 deltatime: 	0.9994192	 cap [mAh]	0.30538567414	 cap total [mAh]	1212.0850287
Iteration: 	6992	 current: 	1.1000269651	 voltage: 	4.0461592674	 time: 	06/14/2017 21:10:22.687361900	 deltatime: 	0.99941874	 cap [mAh]	0.3053854343	 cap total [mAh]	1212.3904141
Iteration: 	6993	 current: 	1.1000272036	 voltage: 	4.0463180542	 time: 	06/14/2017 21:10:23.686741820	 deltatime: 	0.99937844	 cap [mAh]	0.30537318629	 cap total [mAh]	1212.6957873
Iteration: 	6994	 current: 	1.1000221968	 voltage: 	4.0464701653	 time: 	06/14/2017 21:10:24.686141340	 deltatime: 	0.9993875	 cap [mAh]	0.30537456477	 cap total [mAh]	1213.0011619
Iteration: 	6995	 current: 	1.1000249386	 voltage: 	4.046631813	 time: 	06/14/2017 21:10:25.685553480	 deltatime: 	0.99940602	 cap [mAh]	0.30538098494	 cap total [mAh]	1213.3065429
Iteration: 	6996	 current: 	1.1000272036	 voltage: 	4.0467877388	 time: 	06/14/2017 21:10:26.684972720	 deltatime: 	0.99944876	 cap [mAh]	0.30539467349	 cap total [mAh]	1213.6119376
Iteration: 	6997	 current: 	1.1000233889	 voltage: 	4.0469431877	 time: 	06/14/2017 21:10:27.684418960	 deltatime: 	0.99943084	 cap [mAh]	0.30538813876	 cap total [mAh]	1213.9173257
Iteration: 	6998	 current: 	1.1000231504	 voltage: 	4.0471076965	 time: 	06/14/2017 21:10:28.683817340	 deltatime: 	0.99939974	 cap [mAh]	0.3053785696	 cap total [mAh]	1214.2227043
Iteration: 	6999	 current: 	1.1000266075	 voltage: 	4.0472612381	 time: 	06/14/2017 21:10:29.683250800	 deltatime: 	0.99941374	 cap [mAh]	0.3053838072	 cap total [mAh]	1214.5280881
Iteration: 	7000	 current: 	1.1000239849	 voltage: 	4.0474228859	 time: 	06/14/2017 21:10:30.682652640	 deltatime: 	0.99942258	 cap [mAh]	0.30538578029	 cap total [mAh]	1214.8334739
Iteration: 	7001	 current: 	1.1000249386	 voltage: 	4.0475821495	 time: 	06/14/2017 21:10:31.682085060	 deltatime: 	0.99943924	 cap [mAh]	0.30539113572	 cap total [mAh]	1215.138865
Iteration: 	7002	 current: 	1.1000243425	 voltage: 	4.0477399826	 time: 	06/14/2017 21:10:32.681512600	 deltatime: 	0.99941966	 cap [mAh]	0.30538498734	 cap total [mAh]	1215.44425
Iteration: 	7003	 current: 	1.1000238657	 voltage: 	4.0479016304	 time: 	06/14/2017 21:10:33.680951920	 deltatime: 	0.9994259	 cap [mAh]	0.30538676167	 cap total [mAh]	1215.7496367
Iteration: 	7004	 current: 	1.1000224352	 voltage: 	4.048058033	 time: 	06/14/2017 21:10:34.680323840	 deltatime: 	0.99940294	 cap [mAh]	0.30537934883	 cap total [mAh]	1216.0550161
Iteration: 	7005	 current: 	1.1000230312	 voltage: 	4.0482125282	 time: 	06/14/2017 21:10:35.679719820	 deltatime: 	0.99938038	 cap [mAh]	0.30537262082	 cap total [mAh]	1216.3603887
Iteration: 	7006	 current: 	1.1000243425	 voltage: 	4.0483779907	 time: 	06/14/2017 21:10:36.679086600	 deltatime: 	0.99939002	 cap [mAh]	0.30537593047	 cap total [mAh]	1216.6657646
Iteration: 	7007	 current: 	1.1000237465	 voltage: 	4.0485343933	 time: 	06/14/2017 21:10:37.678571520	 deltatime: 	0.99940708	 cap [mAh]	0.30538097789	 cap total [mAh]	1216.9711456
Iteration: 	7008	 current: 	1.1000243425	 voltage: 	4.0486941338	 time: 	06/14/2017 21:10:38.678230500	 deltatime: 	0.99969688	 cap [mAh]	0.30546969532	 cap total [mAh]	1217.2766153
Iteration: 	7009	 current: 	1.1000221968	 voltage: 	4.0488500595	 time: 	06/14/2017 21:10:39.677616180	 deltatime: 	0.9994157	 cap [mAh]	0.30538318161	 cap total [mAh]	1217.5819985
Iteration: 	7010	 current: 	1.1000235081	 voltage: 	4.0490055084	 time: 	06/14/2017 21:10:40.677015960	 deltatime: 	0.99938932	 cap [mAh]	0.30537548492	 cap total [mAh]	1217.887374
Iteration: 	7011	 current: 	1.1000238657	 voltage: 	4.0491681099	 time: 	06/14/2017 21:10:41.676415920	 deltatime: 	0.99939056	 cap [mAh]	0.3053759631	 cap total [mAh]	1218.1927499
Iteration: 	7012	 current: 	1.1000230312	 voltage: 	4.0493273735	 time: 	06/14/2017 21:10:42.675816440	 deltatime: 	0.99939516	 cap [mAh]	0.30537713703	 cap total [mAh]	1218.4981271
Iteration: 	7013	 current: 	1.1000217199	 voltage: 	4.0494875908	 time: 	06/14/2017 21:10:43.675253160	 deltatime: 	0.99943432	 cap [mAh]	0.30538873879	 cap total [mAh]	1218.8035158
Iteration: 	7014	 current: 	1.1000235081	 voltage: 	4.049636364	 time: 	06/14/2017 21:10:44.674644640	 deltatime: 	0.99940588	 cap [mAh]	0.30538054503	 cap total [mAh]	1219.1088964
Iteration: 	7015	 current: 	1.1000216007	 voltage: 	4.0498008728	 time: 	06/14/2017 21:10:45.674013500	 deltatime: 	0.99937768	 cap [mAh]	0.30537139869	 cap total [mAh]	1219.4142678
Iteration: 	7016	 current: 	1.1000233889	 voltage: 	4.0499596596	 time: 	06/14/2017 21:10:46.673435040	 deltatime: 	0.99941462	 cap [mAh]	0.30538318255	 cap total [mAh]	1219.7196509
Iteration: 	7017	 current: 	1.1000238657	 voltage: 	4.0501232147	 time: 	06/14/2017 21:10:47.672825300	 deltatime: 	0.99939994	 cap [mAh]	0.30537882927	 cap total [mAh]	1220.0250298
Iteration: 	7018	 current: 	1.1000231504	 voltage: 	4.0502810478	 time: 	06/14/2017 21:10:48.672268300	 deltatime: 	0.9994286	 cap [mAh]	0.30538738812	 cap total [mAh]	1220.3304172
Iteration: 	7019	 current: 	1.1000226736	 voltage: 	4.0504379272	 time: 	06/14/2017 21:10:49.671644560	 deltatime: 	0.999387	 cap [mAh]	0.30537454436	 cap total [mAh]	1220.6357917
Iteration: 	7020	 current: 	1.1000211239	 voltage: 	4.0505933762	 time: 	06/14/2017 21:10:50.671040980	 deltatime: 	0.99938154	 cap [mAh]	0.30537244578	 cap total [mAh]	1220.9411641
Iteration: 	7021	 current: 	1.1000242233	 voltage: 	4.0507516861	 time: 	06/14/2017 21:10:51.670437400	 deltatime: 	0.99939722	 cap [mAh]	0.30537809742	 cap total [mAh]	1221.2465422
Iteration: 	7022	 current: 	1.1000243425	 voltage: 	4.0509176254	 time: 	06/14/2017 21:10:52.669813760	 deltatime: 	0.9993858	 cap [mAh]	0.305374641	 cap total [mAh]	1221.5519169
Iteration: 	7023	 current: 	1.1000260115	 voltage: 	4.0510716438	 time: 	06/14/2017 21:10:53.669225900	 deltatime: 	0.9993906	 cap [mAh]	0.305376571	 cap total [mAh]	1221.8572935
Iteration: 	7024	 current: 	1.1000205278	 voltage: 	4.0512261391	 time: 	06/14/2017 21:10:54.668599500	 deltatime: 	0.99940378	 cap [mAh]	0.305379076	 cap total [mAh]	1222.1626725
Iteration: 	7025	 current: 	1.100022912	 voltage: 	4.0513877869	 time: 	06/14/2017 21:10:55.667993640	 deltatime: 	0.99937918	 cap [mAh]	0.30537222106	 cap total [mAh]	1222.4680448
Iteration: 	7026	 current: 	1.1000244617	 voltage: 	4.0515537262	 time: 	06/14/2017 21:10:56.667350920	 deltatime: 	0.99937546	 cap [mAh]	0.30537151457	 cap total [mAh]	1222.7734163
Iteration: 	7027	 current: 	1.1000242233	 voltage: 	4.0517020226	 time: 	06/14/2017 21:10:57.666746160	 deltatime: 	0.9993824	 cap [mAh]	0.30537356899	 cap total [mAh]	1223.0787898
Iteration: 	7028	 current: 	1.100024581	 voltage: 	4.0518627167	 time: 	06/14/2017 21:10:58.666191800	 deltatime: 	0.99945382	 cap [mAh]	0.30539549154	 cap total [mAh]	1223.3841853
Iteration: 	7029	 current: 	1.1000262499	 voltage: 	4.0520305634	 time: 	06/14/2017 21:10:59.665620760	 deltatime: 	0.99942564	 cap [mAh]	0.30538734411	 cap total [mAh]	1223.6895727
Iteration: 	7030	 current: 	1.1000247002	 voltage: 	4.0521831512	 time: 	06/14/2017 21:11:00.665006660	 deltatime: 	0.99940132	 cap [mAh]	0.3053794826	 cap total [mAh]	1223.9949522
Iteration: 	7031	 current: 	1.1000285149	 voltage: 	4.0523486137	 time: 	06/14/2017 21:11:01.664416260	 deltatime: 	0.99939606	 cap [mAh]	0.30537893434	 cap total [mAh]	1224.3003311
Iteration: 	7032	 current: 	1.1000192165	 voltage: 	4.0525012016	 time: 	06/14/2017 21:11:02.663798320	 deltatime: 	0.99939654	 cap [mAh]	0.30537649971	 cap total [mAh]	1224.6057076
Iteration: 	7033	 current: 	1.1000217199	 voltage: 	4.0526595116	 time: 	06/14/2017 21:11:03.663214320	 deltatime: 	0.99937454	 cap [mAh]	0.30537047232	 cap total [mAh]	1224.9110781
Iteration: 	7034	 current: 	1.1000226736	 voltage: 	4.052822113	 time: 	06/14/2017 21:11:04.662632000	 deltatime: 	0.99944084	 cap [mAh]	0.30539099581	 cap total [mAh]	1225.2164691
Iteration: 	7035	 current: 	1.1000233889	 voltage: 	4.0529818535	 time: 	06/14/2017 21:11:05.661999500	 deltatime: 	0.9993803	 cap [mAh]	0.30537269566	 cap total [mAh]	1225.5218418
Iteration: 	7036	 current: 	1.1000210047	 voltage: 	4.0531353951	 time: 	06/14/2017 21:11:06.661399560	 deltatime: 	0.99938748	 cap [mAh]	0.30537422773	 cap total [mAh]	1225.827216
Iteration: 	7037	 current: 	1.1000252962	 voltage: 	4.0532975197	 time: 	06/14/2017 21:11:07.660804940	 deltatime: 	0.99941652	 cap [mAh]	0.30538429263	 cap total [mAh]	1226.1326003
Iteration: 	7038	 current: 	1.1000224352	 voltage: 	4.0534591675	 time: 	06/14/2017 21:11:08.660198000	 deltatime: 	0.9993821	 cap [mAh]	0.30537298092	 cap total [mAh]	1226.4379733
Iteration: 	7039	 current: 	1.1000262499	 voltage: 	4.0536155701	 time: 	06/14/2017 21:11:09.659596860	 deltatime: 	0.99940248	 cap [mAh]	0.30538026728	 cap total [mAh]	1226.7433535
Iteration: 	7040	 current: 	1.1000216007	 voltage: 	4.05377388	 time: 	06/14/2017 21:11:10.659008680	 deltatime: 	0.99941082	 cap [mAh]	0.305381525	 cap total [mAh]	1227.048735
Iteration: 	7041	 current: 	1.1000232697	 voltage: 	4.0539426804	 time: 	06/14/2017 21:11:11.658365600	 deltatime: 	0.9993608	 cap [mAh]	0.30536670411	 cap total [mAh]	1227.3541018
Iteration: 	7042	 current: 	1.1000243425	 voltage: 	4.0540947914	 time: 	06/14/2017 21:11:12.657746160	 deltatime: 	0.99937578	 cap [mAh]	0.30537157926	 cap total [mAh]	1227.6594733
Iteration: 	7043	 current: 	1.1000260115	 voltage: 	4.0542559624	 time: 	06/14/2017 21:11:13.657136140	 deltatime: 	0.9993816	 cap [mAh]	0.30537382094	 cap total [mAh]	1227.9648472
Iteration: 	7044	 current: 	1.1000210047	 voltage: 	4.0544042587	 time: 	06/14/2017 21:11:14.656573260	 deltatime: 	0.9994544	 cap [mAh]	0.30539467589	 cap total [mAh]	1228.2702418
Iteration: 	7045	 current: 	1.1000242233	 voltage: 	4.0545735359	 time: 	06/14/2017 21:11:15.655965380	 deltatime: 	0.99937256	 cap [mAh]	0.30537056226	 cap total [mAh]	1228.5756124
Iteration: 	7046	 current: 	1.1000244617	 voltage: 	4.0547337532	 time: 	06/14/2017 21:11:16.655368660	 deltatime: 	0.99940958	 cap [mAh]	0.30538194036	 cap total [mAh]	1228.8809943
Iteration: 	7047	 current: 	1.100022316	 voltage: 	4.0548791885	 time: 	06/14/2017 21:11:17.654767320	 deltatime: 	0.99938928	 cap [mAh]	0.30537514176	 cap total [mAh]	1229.1863695
Iteration: 	7048	 current: 	1.1000239849	 voltage: 	4.0550494194	 time: 	06/14/2017 21:11:18.654163000	 deltatime: 	0.99940702	 cap [mAh]	0.30538102575	 cap total [mAh]	1229.4917505
Iteration: 	7049	 current: 	1.1000224352	 voltage: 	4.0552000999	 time: 	06/14/2017 21:11:19.653596620	 deltatime: 	0.99939354	 cap [mAh]	0.30537647655	 cap total [mAh]	1229.797127
Iteration: 	7050	 current: 	1.1000225544	 voltage: 	4.0553612709	 time: 	06/14/2017 21:11:20.653003560	 deltatime: 	0.99942586	 cap [mAh]	0.3053863854	 cap total [mAh]	1230.1025134
Iteration: 	7051	 current: 	1.1000225544	 voltage: 	4.055519104	 time: 	06/14/2017 21:11:21.652395460	 deltatime: 	0.99939954	 cap [mAh]	0.30537834302	 cap total [mAh]	1230.4078917
Iteration: 	7052	 current: 	1.1000266075	 voltage: 	4.0556836128	 time: 	06/14/2017 21:11:22.651831340	 deltatime: 	0.99943432	 cap [mAh]	0.30539009568	 cap total [mAh]	1230.7132818
Iteration: 	7053	 current: 	1.1000221968	 voltage: 	4.0558371544	 time: 	06/14/2017 21:11:23.651226000	 deltatime: 	0.99940492	 cap [mAh]	0.30537988766	 cap total [mAh]	1231.0186617
Iteration: 	7054	 current: 	1.1000220776	 voltage: 	4.0559940338	 time: 	06/14/2017 21:11:24.650599440	 deltatime: 	0.99936966	 cap [mAh]	0.30536908046	 cap total [mAh]	1231.3240308
Iteration: 	7055	 current: 	1.1000261307	 voltage: 	4.0561623573	 time: 	06/14/2017 21:11:25.649984440	 deltatime: 	0.99939422	 cap [mAh]	0.30537771024	 cap total [mAh]	1231.6294085
Iteration: 	7056	 current: 	1.1000232697	 voltage: 	4.0563178062	 time: 	06/14/2017 21:11:26.649351880	 deltatime: 	0.99937572	 cap [mAh]	0.30537126309	 cap total [mAh]	1231.9347797
Iteration: 	7057	 current: 	1.1000227928	 voltage: 	4.056479454	 time: 	06/14/2017 21:11:27.648744160	 deltatime: 	0.99937584	 cap [mAh]	0.30537116739	 cap total [mAh]	1232.2401509
Iteration: 	7058	 current: 	1.1000256538	 voltage: 	4.056640625	 time: 	06/14/2017 21:11:28.648154540	 deltatime: 	0.9994109	 cap [mAh]	0.30538267465	 cap total [mAh]	1232.5455336
Iteration: 	7059	 current: 	1.1000235081	 voltage: 	4.0567998886	 time: 	06/14/2017 21:11:29.647551280	 deltatime: 	0.9994007	 cap [mAh]	0.30537896222	 cap total [mAh]	1232.8509125
Iteration: 	7060	 current: 	1.1000260115	 voltage: 	4.056956768	 time: 	06/14/2017 21:11:30.647049160	 deltatime: 	0.99948048	 cap [mAh]	0.30540403499	 cap total [mAh]	1233.1563166
Iteration: 	7061	 current: 	1.1000238657	 voltage: 	4.0571217537	 time: 	06/14/2017 21:11:31.646458900	 deltatime: 	0.9994365	 cap [mAh]	0.30539000063	 cap total [mAh]	1233.4617066
Iteration: 	7062	 current: 	1.1000230312	 voltage: 	4.0572776794	 time: 	06/14/2017 21:11:32.645877340	 deltatime: 	0.99940336	 cap [mAh]	0.30537964264	 cap total [mAh]	1233.7670862
Iteration: 	7063	 current: 	1.1000231504	 voltage: 	4.0574364662	 time: 	06/14/2017 21:11:33.645264960	 deltatime: 	0.9994092	 cap [mAh]	0.30538146021	 cap total [mAh]	1234.0724677
Iteration: 	7064	 current: 	1.100025177	 voltage: 	4.0575966835	 time: 	06/14/2017 21:11:34.644681920	 deltatime: 	0.99939918	 cap [mAh]	0.30537896108	 cap total [mAh]	1234.3778466
Iteration: 	7065	 current: 	1.1000243425	 voltage: 	4.057756424	 time: 	06/14/2017 21:11:35.644093380	 deltatime: 	0.99942854	 cap [mAh]	0.30538770073	 cap total [mAh]	1234.6832343
Iteration: 	7066	 current: 	1.1000231504	 voltage: 	4.0579161644	 time: 	06/14/2017 21:11:36.643556980	 deltatime: 	0.99942322	 cap [mAh]	0.30538574419	 cap total [mAh]	1234.9886201
Iteration: 	7067	 current: 	1.1000230312	 voltage: 	4.0580763817	 time: 	06/14/2017 21:11:37.642951460	 deltatime: 	0.9994241	 cap [mAh]	0.30538597999	 cap total [mAh]	1235.2940061
Iteration: 	7068	 current: 	1.1000248194	 voltage: 	4.0582313538	 time: 	06/14/2017 21:11:38.642374880	 deltatime: 	0.999423	 cap [mAh]	0.30538614029	 cap total [mAh]	1235.5993922
Iteration: 	7069	 current: 	1.1000243425	 voltage: 	4.0583939552	 time: 	06/14/2017 21:11:39.641784680	 deltatime: 	0.9994207	 cap [mAh]	0.30538530512	 cap total [mAh]	1235.9047775
Iteration: 	7070	 current: 	1.1000219584	 voltage: 	4.0585494041	 time: 	06/14/2017 21:11:40.641243760	 deltatime: 	0.99942694	 cap [mAh]	0.30538654994	 cap total [mAh]	1236.2101641
Iteration: 	7071	 current: 	1.1000220776	 voltage: 	4.058701992	 time: 	06/14/2017 21:11:41.640701580	 deltatime: 	0.99945082	 cap [mAh]	0.30539387984	 cap total [mAh]	1236.5155579
Iteration: 	7072	 current: 	1.1000231504	 voltage: 	4.0588760376	 time: 	06/14/2017 21:11:42.640113680	 deltatime: 	0.99943892	 cap [mAh]	0.30539054152	 cap total [mAh]	1236.8209485
Iteration: 	7073	 current: 	1.1000227928	 voltage: 	4.059032917	 time: 	06/14/2017 21:11:43.639880340	 deltatime: 	0.99973008	 cap [mAh]	0.30547940963	 cap total [mAh]	1237.1264279
