Iteration: 	25395	 current: 	1.1000709534	 voltage: 	3.8963391781	 time: 	06/15/2017 05:17:21.460694300	 deltatime: 	0.99934868	 cap [mAh]	0.30537623754	 cap total [mAh]	334.38984849
Iteration: 	25396	 current: 	1.1000759602	 voltage: 	3.8964653015	 time: 	06/15/2017 05:17:22.460083720	 deltatime: 	0.99939332	 cap [mAh]	0.30539126835	 cap total [mAh]	334.69523976
Iteration: 	25397	 current: 	1.100076437	 voltage: 	3.8966014385	 time: 	06/15/2017 05:17:23.459453760	 deltatime: 	0.99936324	 cap [mAh]	0.30538220898	 cap total [mAh]	335.00062196
Iteration: 	25398	 current: 	1.1000722647	 voltage: 	3.8967356682	 time: 	06/15/2017 05:17:24.458777880	 deltatime: 	0.99933492	 cap [mAh]	0.30537239684	 cap total [mAh]	335.30599436
Iteration: 	25399	 current: 	1.1000742912	 voltage: 	3.8968577385	 time: 	06/15/2017 05:17:25.458135740	 deltatime: 	0.99934054	 cap [mAh]	0.30537467673	 cap total [mAh]	335.61136904
Iteration: 	25400	 current: 	1.1000759602	 voltage: 	3.8969962597	 time: 	06/15/2017 05:17:26.457460820	 deltatime: 	0.99934016	 cap [mAh]	0.3053750239	 cap total [mAh]	335.91674406
Iteration: 	25401	 current: 	1.1000714302	 voltage: 	3.8971138	 time: 	06/15/2017 05:17:27.456799740	 deltatime: 	0.99931724	 cap [mAh]	0.30536676262	 cap total [mAh]	336.22211082
Iteration: 	25402	 current: 	1.1000742912	 voltage: 	3.8972396851	 time: 	06/15/2017 05:17:28.456139580	 deltatime: 	0.99936046	 cap [mAh]	0.30538076381	 cap total [mAh]	336.52749159
Iteration: 	25403	 current: 	1.1000708342	 voltage: 	3.8973710537	 time: 	06/15/2017 05:17:29.455503800	 deltatime: 	0.99937224	 cap [mAh]	0.3053834038	 cap total [mAh]	336.83287499
Iteration: 	25404	 current: 	1.1000732183	 voltage: 	3.8974969387	 time: 	06/15/2017 05:17:30.454843380	 deltatime: 	0.99934092	 cap [mAh]	0.30537449502	 cap total [mAh]	337.13824949
Iteration: 	25405	 current: 	1.1000709534	 voltage: 	3.897633791	 time: 	06/15/2017 05:17:31.454194780	 deltatime: 	0.99933332	 cap [mAh]	0.30537154391	 cap total [mAh]	337.44362103
Iteration: 	25406	 current: 	1.1000742912	 voltage: 	3.897758007	 time: 	06/15/2017 05:17:32.453563540	 deltatime: 	0.99938418	 cap [mAh]	0.30538801208	 cap total [mAh]	337.74900904
Iteration: 	25407	 current: 	1.1000694036	 voltage: 	3.8978910446	 time: 	06/15/2017 05:17:33.452903760	 deltatime: 	0.99932998	 cap [mAh]	0.3053700931	 cap total [mAh]	338.05437914
Iteration: 	25408	 current: 	1.1000701189	 voltage: 	3.8980185986	 time: 	06/15/2017 05:17:34.452287760	 deltatime: 	0.99936472	 cap [mAh]	0.30538090732	 cap total [mAh]	338.35976004
Iteration: 	25409	 current: 	1.1000709534	 voltage: 	3.8981487751	 time: 	06/15/2017 05:17:35.451599100	 deltatime: 	0.99934414	 cap [mAh]	0.30537485023	 cap total [mAh]	338.66513489
Iteration: 	25410	 current: 	1.1000711918	 voltage: 	3.898277998	 time: 	06/15/2017 05:17:36.450925880	 deltatime: 	0.99931534	 cap [mAh]	0.30536611585	 cap total [mAh]	338.97050101
Iteration: 	25411	 current: 	1.1000748873	 voltage: 	3.8984117508	 time: 	06/15/2017 05:17:37.450245540	 deltatime: 	0.99931938	 cap [mAh]	0.3053683762	 cap total [mAh]	339.27586939
Iteration: 	25412	 current: 	1.1000720263	 voltage: 	3.8985412121	 time: 	06/15/2017 05:17:38.449618800	 deltatime: 	0.9993708	 cap [mAh]	0.3053832947	 cap total [mAh]	339.58125268
Iteration: 	25413	 current: 	1.1000736952	 voltage: 	3.898668766	 time: 	06/15/2017 05:17:39.448961740	 deltatime: 	0.99933204	 cap [mAh]	0.30537191388	 cap total [mAh]	339.88662459
Iteration: 	25414	 current: 	1.1000726223	 voltage: 	3.8988034725	 time: 	06/15/2017 05:17:40.448335600	 deltatime: 	0.99934354	 cap [mAh]	0.30537513017	 cap total [mAh]	340.19199972
Iteration: 	25415	 current: 	1.1000781059	 voltage: 	3.8989322186	 time: 	06/15/2017 05:17:41.447633720	 deltatime: 	0.9993486	 cap [mAh]	0.30537819862	 cap total [mAh]	340.49737792
Iteration: 	25416	 current: 	1.1000763178	 voltage: 	3.899064064	 time: 	06/15/2017 05:17:42.446995520	 deltatime: 	0.9993252	 cap [mAh]	0.30537055175	 cap total [mAh]	340.80274847
Iteration: 	25417	 current: 	1.1000734568	 voltage: 	3.8991954327	 time: 	06/15/2017 05:17:43.446350120	 deltatime: 	0.99936994	 cap [mAh]	0.30538342902	 cap total [mAh]	341.1081319
Iteration: 	25418	 current: 	1.1000742912	 voltage: 	3.8993251324	 time: 	06/15/2017 05:17:44.445667600	 deltatime: 	0.99933352	 cap [mAh]	0.30537253159	 cap total [mAh]	341.41350444
Iteration: 	25419	 current: 	1.1000771523	 voltage: 	3.8994603157	 time: 	06/15/2017 05:17:45.445020220	 deltatime: 	0.99936384	 cap [mAh]	0.30538259088	 cap total [mAh]	341.71888703
Iteration: 	25420	 current: 	1.1000745296	 voltage: 	3.8995883465	 time: 	06/15/2017 05:17:46.444398880	 deltatime: 	0.99934906	 cap [mAh]	0.30537734643	 cap total [mAh]	342.02426437
Iteration: 	25421	 current: 	1.1000760794	 voltage: 	3.8997197151	 time: 	06/15/2017 05:17:47.443818540	 deltatime: 	0.99942648	 cap [mAh]	0.30540143437	 cap total [mAh]	342.32966581
Iteration: 	25422	 current: 	1.1000733376	 voltage: 	3.8998472691	 time: 	06/15/2017 05:17:48.443150700	 deltatime: 	0.99934478	 cap [mAh]	0.30537570764	 cap total [mAh]	342.63504151
Iteration: 	25423	 current: 	1.1000798941	 voltage: 	3.8999798298	 time: 	06/15/2017 05:17:49.442478280	 deltatime: 	0.99935286	 cap [mAh]	0.30537999677	 cap total [mAh]	342.94042151
Iteration: 	25424	 current: 	1.1000809669	 voltage: 	3.9001069069	 time: 	06/15/2017 05:17:50.441805220	 deltatime: 	0.99931598	 cap [mAh]	0.30536902488	 cap total [mAh]	343.24579054
Iteration: 	25425	 current: 	1.100071311	 voltage: 	3.9002387524	 time: 	06/15/2017 05:17:51.441138980	 deltatime: 	0.9993411	 cap [mAh]	0.30537402056	 cap total [mAh]	343.55116456
Iteration: 	25426	 current: 	1.100073576	 voltage: 	3.9003732204	 time: 	06/15/2017 05:17:52.440549520	 deltatime: 	0.9993764	 cap [mAh]	0.30538543614	 cap total [mAh]	343.85654999
Iteration: 	25427	 current: 	1.1000803709	 voltage: 	3.9005010128	 time: 	06/15/2017 05:17:53.439918940	 deltatime: 	0.9993779	 cap [mAh]	0.30538778081	 cap total [mAh]	344.16193777
Iteration: 	25428	 current: 	1.1000794172	 voltage: 	3.9006371498	 time: 	06/15/2017 05:17:54.439298460	 deltatime: 	0.99939418	 cap [mAh]	0.30539249087	 cap total [mAh]	344.46733026
Iteration: 	25429	 current: 	1.1000674963	 voltage: 	3.9007647038	 time: 	06/15/2017 05:17:55.438670400	 deltatime: 	0.99935488	 cap [mAh]	0.30537717243	 cap total [mAh]	344.77270744
Iteration: 	25430	 current: 	1.1000729799	 voltage: 	3.9008889198	 time: 	06/15/2017 05:17:56.438042420	 deltatime: 	0.9993648	 cap [mAh]	0.30538172599	 cap total [mAh]	345.07808916
Iteration: 	25431	 current: 	1.1000750065	 voltage: 	3.9010219574	 time: 	06/15/2017 05:17:57.437405040	 deltatime: 	0.99936808	 cap [mAh]	0.30538329086	 cap total [mAh]	345.38347245
Iteration: 	25432	 current: 	1.1000742912	 voltage: 	3.9011571407	 time: 	06/15/2017 05:17:58.436734180	 deltatime: 	0.9993364	 cap [mAh]	0.30537341165	 cap total [mAh]	345.68884587
Iteration: 	25433	 current: 	1.1000776291	 voltage: 	3.9012892246	 time: 	06/15/2017 05:17:59.436062240	 deltatime: 	0.99934186	 cap [mAh]	0.30537600667	 cap total [mAh]	345.99422187
Iteration: 	25434	 current: 	1.1000765562	 voltage: 	3.9014253616	 time: 	06/15/2017 05:18:00.435406500	 deltatime: 	0.99932894	 cap [mAh]	0.30537176079	 cap total [mAh]	346.29959363
Iteration: 	25435	 current: 	1.100070715	 voltage: 	3.9015479088	 time: 	06/15/2017 05:18:01.434770220	 deltatime: 	0.9993523	 cap [mAh]	0.30537727754	 cap total [mAh]	346.60497091
Iteration: 	25436	 current: 	1.1000703573	 voltage: 	3.9016804695	 time: 	06/15/2017 05:18:02.434143600	 deltatime: 	0.99938142	 cap [mAh]	0.30538607661	 cap total [mAh]	346.91035699
Iteration: 	25437	 current: 	1.1000742912	 voltage: 	3.9018113613	 time: 	06/15/2017 05:18:03.433499220	 deltatime: 	0.99935966	 cap [mAh]	0.30538051935	 cap total [mAh]	347.21573751
Iteration: 	25438	 current: 	1.1000728607	 voltage: 	3.9019415379	 time: 	06/15/2017 05:18:04.432861740	 deltatime: 	0.99934888	 cap [mAh]	0.30537682813	 cap total [mAh]	347.52111433
Iteration: 	25439	 current: 	1.1000709534	 voltage: 	3.9020700455	 time: 	06/15/2017 05:18:05.432217100	 deltatime: 	0.99936246	 cap [mAh]	0.30538044837	 cap total [mAh]	347.82649478
Iteration: 	25440	 current: 	1.1000697613	 voltage: 	3.9022068977	 time: 	06/15/2017 05:18:06.431578560	 deltatime: 	0.99935634	 cap [mAh]	0.30537824733	 cap total [mAh]	348.13187303
Iteration: 	25441	 current: 	1.1000742912	 voltage: 	3.9023499489	 time: 	06/15/2017 05:18:07.430929880	 deltatime: 	0.99933982	 cap [mAh]	0.30537445672	 cap total [mAh]	348.43724749
Iteration: 	25442	 current: 	1.1000733376	 voltage: 	3.9024758339	 time: 	06/15/2017 05:18:08.430294120	 deltatime: 	0.9993704	 cap [mAh]	0.30538353649	 cap total [mAh]	348.74263102
Iteration: 	25443	 current: 	1.1000736952	 voltage: 	3.9026038647	 time: 	06/15/2017 05:18:09.429596900	 deltatime: 	0.99933928	 cap [mAh]	0.30537412625	 cap total [mAh]	349.04800515
Iteration: 	25444	 current: 	1.1000801325	 voltage: 	3.9027407169	 time: 	06/15/2017 05:18:10.428943500	 deltatime: 	0.99930128	 cap [mAh]	0.30536430125	 cap total [mAh]	349.35336945
Iteration: 	25445	 current: 	1.1000683308	 voltage: 	3.9028730392	 time: 	06/15/2017 05:18:11.428275480	 deltatime: 	0.99934188	 cap [mAh]	0.30537343161	 cap total [mAh]	349.65874288
Iteration: 	25446	 current: 	1.1000742912	 voltage: 	3.9029979706	 time: 	06/15/2017 05:18:12.427613440	 deltatime: 	0.99935654	 cap [mAh]	0.30537956595	 cap total [mAh]	349.96412245
Iteration: 	25447	 current: 	1.1000680923	 voltage: 	3.9031357765	 time: 	06/15/2017 05:18:13.426904300	 deltatime: 	0.99930432	 cap [mAh]	0.30536188805	 cap total [mAh]	350.26948434
Iteration: 	25448	 current: 	1.1000753641	 voltage: 	3.9032645226	 time: 	06/15/2017 05:18:14.426236920	 deltatime: 	0.99931086	 cap [mAh]	0.30536590505	 cap total [mAh]	350.57485024
Iteration: 	25449	 current: 	1.1000759602	 voltage: 	3.9033985138	 time: 	06/15/2017 05:18:15.425557000	 deltatime: 	0.99933762	 cap [mAh]	0.30537424773	 cap total [mAh]	350.88022449
Iteration: 	25450	 current: 	1.1000730991	 voltage: 	3.9035243988	 time: 	06/15/2017 05:18:16.424954840	 deltatime: 	0.99937774	 cap [mAh]	0.30538571324	 cap total [mAh]	351.1856102
Iteration: 	25451	 current: 	1.1000752449	 voltage: 	3.90366745	 time: 	06/15/2017 05:18:17.424300860	 deltatime: 	0.9993477	 cap [mAh]	0.30537712939	 cap total [mAh]	351.49098733
Iteration: 	25452	 current: 	1.100077033	 voltage: 	3.9038014412	 time: 	06/15/2017 05:18:18.423635700	 deltatime: 	0.9993673	 cap [mAh]	0.30538361508	 cap total [mAh]	351.79637095
Iteration: 	25453	 current: 	1.1000785828	 voltage: 	3.9039285183	 time: 	06/15/2017 05:18:19.423027840	 deltatime: 	0.99935468	 cap [mAh]	0.3053801889	 cap total [mAh]	352.10175114
Iteration: 	25454	 current: 	1.100075841	 voltage: 	3.9040668011	 time: 	06/15/2017 05:18:20.422372020	 deltatime: 	0.99935808	 cap [mAh]	0.30538046674	 cap total [mAh]	352.4071316
Iteration: 	25455	 current: 	1.1000677347	 voltage: 	3.9041912556	 time: 	06/15/2017 05:18:21.421714900	 deltatime: 	0.99934874	 cap [mAh]	0.30537536239	 cap total [mAh]	352.71250697
Iteration: 	25456	 current: 	1.1000734568	 voltage: 	3.9043259621	 time: 	06/15/2017 05:18:22.421052700	 deltatime: 	0.99934946	 cap [mAh]	0.30537717083	 cap total [mAh]	353.01788414
Iteration: 	25457	 current: 	1.1000708342	 voltage: 	3.9044549465	 time: 	06/15/2017 05:18:23.420415600	 deltatime: 	0.99932946	 cap [mAh]	0.3053703313	 cap total [mAh]	353.32325447
Iteration: 	25458	 current: 	1.1000663042	 voltage: 	3.9045956135	 time: 	06/15/2017 05:18:24.419731560	 deltatime: 	0.9993468	 cap [mAh]	0.30537437247	 cap total [mAh]	353.62862884
Iteration: 	25459	 current: 	1.1000783443	 voltage: 	3.9047243595	 time: 	06/15/2017 05:18:25.419071600	 deltatime: 	0.99932602	 cap [mAh]	0.30537136487	 cap total [mAh]	353.9340002
Iteration: 	25460	 current: 	1.1000782251	 voltage: 	3.9048607349	 time: 	06/15/2017 05:18:26.418430600	 deltatime: 	0.99935022	 cap [mAh]	0.30537872675	 cap total [mAh]	354.23937893
Iteration: 	25461	 current: 	1.1000733376	 voltage: 	3.9049968719	 time: 	06/15/2017 05:18:27.417777140	 deltatime: 	0.9993489	 cap [mAh]	0.30537696661	 cap total [mAh]	354.5447559
Iteration: 	25462	 current: 	1.1000720263	 voltage: 	3.9051306248	 time: 	06/15/2017 05:18:28.417211440	 deltatime: 	0.99943406	 cap [mAh]	0.30540262541	 cap total [mAh]	354.85015852
Iteration: 	25463	 current: 	1.1000732183	 voltage: 	3.9052639008	 time: 	06/15/2017 05:18:29.416508420	 deltatime: 	0.99932258	 cap [mAh]	0.30536889076	 cap total [mAh]	355.15552741
Iteration: 	25464	 current: 	1.1000752449	 voltage: 	3.9053959846	 time: 	06/15/2017 05:18:30.415815340	 deltatime: 	0.99928376	 cap [mAh]	0.30535759084	 cap total [mAh]	355.46088501
Iteration: 	25465	 current: 	1.1000767946	 voltage: 	3.9055345058	 time: 	06/15/2017 05:18:31.415150200	 deltatime: 	0.9993446	 cap [mAh]	0.3053766123	 cap total [mAh]	355.76626162
Iteration: 	25466	 current: 	1.1000732183	 voltage: 	3.9056575298	 time: 	06/15/2017 05:18:32.415847080	 deltatime: 	1.00068402	 cap [mAh]	0.30578491401	 cap total [mAh]	356.07204653
Iteration: 	25467	 current: 	1.1000750065	 voltage: 	3.9057967663	 time: 	06/15/2017 05:18:33.415240780	 deltatime: 	0.99941676	 cap [mAh]	0.30539816632	 cap total [mAh]	356.3774447
Iteration: 	25468	 current: 	1.1000715494	 voltage: 	3.9059329033	 time: 	06/15/2017 05:18:34.414606440	 deltatime: 	0.99933086	 cap [mAh]	0.30537095765	 cap total [mAh]	356.68281566
Iteration: 	25469	 current: 	1.1000672579	 voltage: 	3.9060614109	 time: 	06/15/2017 05:18:35.414011560	 deltatime: 	0.99940558	 cap [mAh]	0.30539259886	 cap total [mAh]	356.98820825
Iteration: 	25470	 current: 	1.1000722647	 voltage: 	3.9061889648	 time: 	06/15/2017 05:18:36.413420220	 deltatime: 	0.9994093	 cap [mAh]	0.30539512555	 cap total [mAh]	357.29360338
Iteration: 	25471	 current: 	1.100070715	 voltage: 	3.9063308239	 time: 	06/15/2017 05:18:37.412813120	 deltatime: 	0.99939042	 cap [mAh]	0.30538892607	 cap total [mAh]	357.59899231
Iteration: 	25472	 current: 	1.1000701189	 voltage: 	3.9064588547	 time: 	06/15/2017 05:18:38.412208140	 deltatime: 	0.9993878	 cap [mAh]	0.30538795999	 cap total [mAh]	357.90438027
Iteration: 	25473	 current: 	1.1000722647	 voltage: 	3.9066028595	 time: 	06/15/2017 05:18:39.411569140	 deltatime: 	0.9993675	 cap [mAh]	0.30538235249	 cap total [mAh]	358.20976262
Iteration: 	25474	 current: 	1.1000777483	 voltage: 	3.9067342281	 time: 	06/15/2017 05:18:40.410895160	 deltatime: 	0.99933374	 cap [mAh]	0.30537355847	 cap total [mAh]	358.51513618
Iteration: 	25475	 current: 	1.1000714302	 voltage: 	3.9068622589	 time: 	06/15/2017 05:18:41.410213520	 deltatime: 	0.99932322	 cap [mAh]	0.30536858996	 cap total [mAh]	358.82050477
Iteration: 	25476	 current: 	1.1000705957	 voltage: 	3.9069964886	 time: 	06/15/2017 05:18:42.409563660	 deltatime: 	0.99932534	 cap [mAh]	0.30536900614	 cap total [mAh]	359.12587377
Iteration: 	25477	 current: 	1.1000716686	 voltage: 	3.9071321487	 time: 	06/15/2017 05:18:43.408887180	 deltatime: 	0.99933722	 cap [mAh]	0.3053729342	 cap total [mAh]	359.43124671
Iteration: 	25478	 current: 	1.1000746489	 voltage: 	3.9072678089	 time: 	06/15/2017 05:18:44.408240120	 deltatime: 	0.99935198	 cap [mAh]	0.3053782718	 cap total [mAh]	359.73662498
Iteration: 	25479	 current: 	1.100070715	 voltage: 	3.9073987007	 time: 	06/15/2017 05:18:45.407567700	 deltatime: 	0.99934492	 cap [mAh]	0.3053750224	 cap total [mAh]	360.042
Iteration: 	25480	 current: 	1.1000689268	 voltage: 	3.9075362682	 time: 	06/15/2017 05:18:46.406897780	 deltatime: 	0.99933844	 cap [mAh]	0.30537254589	 cap total [mAh]	360.34737255
Iteration: 	25481	 current: 	1.1000794172	 voltage: 	3.9076712132	 time: 	06/15/2017 05:18:47.406304840	 deltatime: 	0.99938718	 cap [mAh]	0.30539035182	 cap total [mAh]	360.6527629
Iteration: 	25482	 current: 	1.1000750065	 voltage: 	3.907800436	 time: 	06/15/2017 05:18:48.405666340	 deltatime: 	0.99935646	 cap [mAh]	0.30537974006	 cap total [mAh]	360.95814264
Iteration: 	25483	 current: 	1.1000757217	 voltage: 	3.9079341888	 time: 	06/15/2017 05:18:49.405045800	 deltatime: 	0.9993663	 cap [mAh]	0.30538294549	 cap total [mAh]	361.26352558
Iteration: 	25484	 current: 	1.1000742912	 voltage: 	3.9080719948	 time: 	06/15/2017 05:18:50.404369300	 deltatime: 	0.9993443	 cap [mAh]	0.3053758257	 cap total [mAh]	361.56890141
Iteration: 	25485	 current: 	1.1000772715	 voltage: 	3.9082045555	 time: 	06/15/2017 05:18:51.403708560	 deltatime: 	0.99934966	 cap [mAh]	0.30537829089	 cap total [mAh]	361.8742797
Iteration: 	25486	 current: 	1.1000732183	 voltage: 	3.9083406925	 time: 	06/15/2017 05:18:52.403063420	 deltatime: 	0.99934498	 cap [mAh]	0.30537573566	 cap total [mAh]	362.17965544
Iteration: 	25487	 current: 	1.1000703573	 voltage: 	3.9084744453	 time: 	06/15/2017 05:18:53.402393860	 deltatime: 	0.99936396	 cap [mAh]	0.30538074127	 cap total [mAh]	362.48503618
Iteration: 	25488	 current: 	1.1000709534	 voltage: 	3.9086003304	 time: 	06/15/2017 05:18:54.401751680	 deltatime: 	0.9993254	 cap [mAh]	0.30536912375	 cap total [mAh]	362.7904053
Iteration: 	25489	 current: 	1.1000742912	 voltage: 	3.9087462425	 time: 	06/15/2017 05:18:55.401112220	 deltatime: 	0.99936674	 cap [mAh]	0.30538268283	 cap total [mAh]	363.09578798
Iteration: 	25490	 current: 	1.1000738144	 voltage: 	3.9088821411	 time: 	06/15/2017 05:18:56.400476340	 deltatime: 	0.99935374	 cap [mAh]	0.30537857797	 cap total [mAh]	363.40116656
Iteration: 	25491	 current: 	1.1000710726	 voltage: 	3.9090106487	 time: 	06/15/2017 05:18:57.399839460	 deltatime: 	0.99935208	 cap [mAh]	0.30537730959	 cap total [mAh]	363.70654387
Iteration: 	25492	 current: 	1.1000725031	 voltage: 	3.9091486931	 time: 	06/15/2017 05:18:58.399226060	 deltatime: 	0.99939278	 cap [mAh]	0.30539014363	 cap total [mAh]	364.01193402
Iteration: 	25493	 current: 	1.1000745296	 voltage: 	3.9092822075	 time: 	06/15/2017 05:18:59.398592320	 deltatime: 	0.99936996	 cap [mAh]	0.30538373297	 cap total [mAh]	364.31731775
Iteration: 	25494	 current: 	1.1000742912	 voltage: 	3.9094135761	 time: 	06/15/2017 05:19:00.397973100	 deltatime: 	0.99938004	 cap [mAh]	0.30538674699	 cap total [mAh]	364.6227045
Iteration: 	25495	 current: 	1.1000732183	 voltage: 	3.9095520973	 time: 	06/15/2017 05:19:01.397332680	 deltatime: 	0.99937926	 cap [mAh]	0.3053862108	 cap total [mAh]	364.92809071
Iteration: 	25496	 current: 	1.1000753641	 voltage: 	3.9096865654	 time: 	06/15/2017 05:19:02.396772660	 deltatime: 	0.99940962	 cap [mAh]	0.30539608378	 cap total [mAh]	365.23348679
Iteration: 	25497	 current: 	1.1000699997	 voltage: 	3.9098215103	 time: 	06/15/2017 05:19:03.396180840	 deltatime: 	0.99942006	 cap [mAh]	0.30539778475	 cap total [mAh]	365.53888458
Iteration: 	25498	 current: 	1.1000688076	 voltage: 	3.9099538326	 time: 	06/15/2017 05:19:04.395503440	 deltatime: 	0.9993585	 cap [mAh]	0.30537864263	 cap total [mAh]	365.84426322
Iteration: 	25499	 current: 	1.1000673771	 voltage: 	3.9100911617	 time: 	06/15/2017 05:19:05.395107180	 deltatime: 	0.99957016	 cap [mAh]	0.30544292337	 cap total [mAh]	366.14970614
Iteration: 	25500	 current: 	1.1000729799	 voltage: 	3.9102313519	 time: 	06/15/2017 05:19:06.394444020	 deltatime: 	0.99936508	 cap [mAh]	0.30538181155	 cap total [mAh]	366.45508795
Iteration: 	25501	 current: 	1.1000636816	 voltage: 	3.9103615284	 time: 	06/15/2017 05:19:07.393801520	 deltatime: 	0.99932924	 cap [mAh]	0.30536827858	 cap total [mAh]	366.76045623
Iteration: 	25502	 current: 	1.1000678539	 voltage: 	3.9104979038	 time: 	06/15/2017 05:19:08.393150620	 deltatime: 	0.99935414	 cap [mAh]	0.30537704558	 cap total [mAh]	367.06583328
Iteration: 	25503	 current: 	1.1000669003	 voltage: 	3.9106309414	 time: 	06/15/2017 05:19:09.392527160	 deltatime: 	0.9993558	 cap [mAh]	0.3053772881	 cap total [mAh]	367.37121057
Iteration: 	25504	 current: 	1.1000626087	 voltage: 	3.9107661247	 time: 	06/15/2017 05:19:10.391845300	 deltatime: 	0.99935088	 cap [mAh]	0.30537459336	 cap total [mAh]	367.67658516
Iteration: 	25505	 current: 	1.1000717878	 voltage: 	3.9109046459	 time: 	06/15/2017 05:19:11.391242800	 deltatime: 	0.99936162	 cap [mAh]	0.30538042334	 cap total [mAh]	367.98196558
Iteration: 	25506	 current: 	1.1000753641	 voltage: 	3.9110410213	 time: 	06/15/2017 05:19:12.390625500	 deltatime: 	0.9993809	 cap [mAh]	0.30538730763	 cap total [mAh]	368.28735289
Iteration: 	25507	 current: 	1.1000722647	 voltage: 	3.9111690521	 time: 	06/15/2017 05:19:13.389968600	 deltatime: 	0.99934338	 cap [mAh]	0.30537498201	 cap total [mAh]	368.59272787
