Iteration: 	10703	 current: 	-3.3354022503	 voltage: 	3.4430551529	 time: 	06/14/2017 22:42:21.419242780	 deltatime: 	1.00026594	 cap [mAh]	-0.92674701866	 cap total [mAh]	-685.87642646
Iteration: 	10704	 current: 	-1.5574640036	 voltage: 	3.5703496933	 time: 	06/14/2017 22:42:22.419553820	 deltatime: 	1.0003288	 cap [mAh]	-0.43277113826	 cap total [mAh]	-686.30919759
Iteration: 	10705	 current: 	-0.76901507378	 voltage: 	3.6367304325	 time: 	06/14/2017 22:42:23.419829940	 deltatime: 	1.0002695	 cap [mAh]	-0.21367286759	 cap total [mAh]	-686.52287046
Iteration: 	10706	 current: 	-4.4088258743	 voltage: 	3.3677632809	 time: 	06/14/2017 22:42:24.420104940	 deltatime: 	1.0002898	 cap [mAh]	-1.2250287645	 cap total [mAh]	-687.74789923
Iteration: 	10707	 current: 	-5.2900538445	 voltage: 	3.2875769138	 time: 	06/14/2017 22:42:25.420389580	 deltatime: 	1.00026804	 cap [mAh]	-1.4698532751	 cap total [mAh]	-689.2177525
Iteration: 	10708	 current: 	-3.1431238651	 voltage: 	3.4424211979	 time: 	06/14/2017 22:42:26.420688400	 deltatime: 	1.0002901	 cap [mAh]	-0.87334324593	 cap total [mAh]	-690.09109575
Iteration: 	10709	 current: 	-1.188975215	 voltage: 	3.5956337452	 time: 	06/14/2017 22:42:27.420948780	 deltatime: 	1.0002718	 cap [mAh]	-0.33036066067	 cap total [mAh]	-690.42145641
Iteration: 	10710	 current: 	-0.42903569341	 voltage: 	3.6615264416	 time: 	06/14/2017 22:42:28.421237700	 deltatime: 	1.0002755	 cap [mAh]	-0.11920941465	 cap total [mAh]	-690.54066582
Iteration: 	10711	 current: 	-0.25048691034	 voltage: 	3.6810135841	 time: 	06/14/2017 22:42:29.421483440	 deltatime: 	1.00027446	 cap [mAh]	-0.069598794161	 cap total [mAh]	-690.61026462
Iteration: 	10712	 current: 	-2.8643507957	 voltage: 	3.4883804321	 time: 	06/14/2017 22:42:30.421767380	 deltatime: 	1.00026674	 cap [mAh]	-0.7958652313	 cap total [mAh]	-691.40612985
Iteration: 	10713	 current: 	-3.567937851	 voltage: 	3.4270629883	 time: 	06/14/2017 22:42:31.422020380	 deltatime: 	1.00025902	 cap [mAh]	-0.99135056062	 cap total [mAh]	-692.39748041
Iteration: 	10714	 current: 	-5.0462532043	 voltage: 	3.3108086586	 time: 	06/14/2017 22:42:32.422301680	 deltatime: 	1.00026588	 cap [mAh]	-1.402109695	 cap total [mAh]	-693.7995901
Iteration: 	10715	 current: 	-4.1016044617	 voltage: 	3.3733303547	 time: 	06/14/2017 22:42:33.422616760	 deltatime: 	1.00031894	 cap [mAh]	-1.1396979521	 cap total [mAh]	-694.93928806
Iteration: 	10716	 current: 	-1.3249425888	 voltage: 	3.58314538	 time: 	06/14/2017 22:42:34.422889840	 deltatime: 	1.00028502	 cap [mAh]	-0.36814450665	 cap total [mAh]	-695.30743256
Iteration: 	10717	 current: 	-0.84981882572	 voltage: 	3.6293611526	 time: 	06/14/2017 22:42:35.423132960	 deltatime: 	1.00024462	 cap [mAh]	-0.23611853011	 cap total [mAh]	-695.54355109
Iteration: 	10718	 current: 	-3.0123281479	 voltage: 	3.4710874557	 time: 	06/14/2017 22:42:36.423355200	 deltatime: 	1.00022176	 cap [mAh]	-0.83694337827	 cap total [mAh]	-696.38049447
Iteration: 	10719	 current: 	-4.5821003914	 voltage: 	3.3457546234	 time: 	06/14/2017 22:42:37.423650200	 deltatime: 	1.00028996	 cap [mAh]	-1.273174727	 cap total [mAh]	-697.6536692
Iteration: 	10720	 current: 	-3.0469431877	 voltage: 	3.4534156322	 time: 	06/14/2017 22:42:38.423982480	 deltatime: 	1.00031294	 cap [mAh]	-0.8466379717	 cap total [mAh]	-698.50030717
Iteration: 	10721	 current: 	-4.4602689743	 voltage: 	3.3501310349	 time: 	06/14/2017 22:42:39.424271020	 deltatime: 	1.00030814	 cap [mAh]	-1.2393453782	 cap total [mAh]	-699.73965255
Iteration: 	10722	 current: 	-0.39728415012	 voltage: 	3.6501073837	 time: 	06/14/2017 22:42:40.424522040	 deltatime: 	1.00025932	 cap [mAh]	-0.11038532607	 cap total [mAh]	-699.85003787
Iteration: 	10723	 current: 	-2.7928059101	 voltage: 	3.4848279953	 time: 	06/14/2017 22:42:41.424780160	 deltatime: 	1.00024118	 cap [mAh]	-0.77596652196	 cap total [mAh]	-700.6260044
Iteration: 	10724	 current: 	-5.3249526024	 voltage: 	3.2870612144	 time: 	06/14/2017 22:42:42.425048540	 deltatime: 	1.00026224	 cap [mAh]	-1.4795413939	 cap total [mAh]	-702.10554579
Iteration: 	10725	 current: 	-3.7145860195	 voltage: 	3.3966920376	 time: 	06/14/2017 22:42:43.425300940	 deltatime: 	1.00026296	 cap [mAh]	-1.0321007797	 cap total [mAh]	-703.13764657
Iteration: 	10726	 current: 	-0.033849224448	 voltage: 	3.6773204803	 time: 	06/14/2017 22:42:44.425566520	 deltatime: 	1.00025724	 cap [mAh]	-0.0094049810619	 cap total [mAh]	-703.14705155
Iteration: 	10727	 current: 	-4.2029423714	 voltage: 	3.3780140877	 time: 	06/14/2017 22:42:45.425816040	 deltatime: 	1.00026872	 cap [mAh]	-1.1677977183	 cap total [mAh]	-704.31484927
Iteration: 	10728	 current: 	-1.9753748178	 voltage: 	3.5323383808	 time: 	06/14/2017 22:42:46.426050160	 deltatime: 	1.00023322	 cap [mAh]	-0.54884319855	 cap total [mAh]	-704.86369247
Iteration: 	10729	 current: 	-4.4758076668	 voltage: 	3.3506116867	 time: 	06/14/2017 22:42:47.426325640	 deltatime: 	1.00026002	 cap [mAh]	-1.2436031851	 cap total [mAh]	-706.10729565
Iteration: 	10730	 current: 	-4.2417931557	 voltage: 	3.3582348824	 time: 	06/14/2017 22:42:48.426567620	 deltatime: 	1.00025484	 cap [mAh]	-1.1785761484	 cap total [mAh]	-707.2858718
Iteration: 	10731	 current: 	-3.60100317	 voltage: 	3.4046595097	 time: 	06/14/2017 22:42:49.426887360	 deltatime: 	1.00026334	 cap [mAh]	-1.0005420717	 cap total [mAh]	-708.28641387
Iteration: 	10732	 current: 	-1.5624983311	 voltage: 	3.5594089031	 time: 	06/14/2017 22:42:50.427181960	 deltatime: 	1.00032304	 cap [mAh]	-0.43416752237	 cap total [mAh]	-708.72058139
Iteration: 	10733	 current: 	-1.4470540285	 voltage: 	3.5763168335	 time: 	06/14/2017 22:42:51.427456220	 deltatime: 	1.00029224	 cap [mAh]	-0.40207692099	 cap total [mAh]	-709.12265832
Iteration: 	10734	 current: 	-0.36892434955	 voltage: 	3.6603074074	 time: 	06/14/2017 22:42:52.427733900	 deltatime: 	1.00029118	 cap [mAh]	-0.10250882582	 cap total [mAh]	-709.22516714
Iteration: 	10735	 current: 	-2.5319805145	 voltage: 	3.5039441586	 time: 	06/14/2017 22:42:53.427993540	 deltatime: 	1.00024626	 cap [mAh]	-0.70350112224	 cap total [mAh]	-709.92866826
Iteration: 	10736	 current: 	-5.9200487137	 voltage: 	3.2418193817	 time: 	06/14/2017 22:42:54.428267940	 deltatime: 	1.0002895	 cap [mAh]	-1.6449340466	 cap total [mAh]	-711.57360231
Iteration: 	10737	 current: 	-0.57123923302	 voltage: 	3.6299190521	 time: 	06/14/2017 22:42:55.428551780	 deltatime: 	1.0002663	 cap [mAh]	-0.15871982056	 cap total [mAh]	-711.73232213
Iteration: 	10738	 current: 	-6.7256584167	 voltage: 	3.1829667091	 time: 	06/14/2017 22:42:56.428843460	 deltatime: 	1.00029228	 cap [mAh]	-1.8687844978	 cap total [mAh]	-713.60110663
Iteration: 	10739	 current: 	-4.0621571541	 voltage: 	3.3605725765	 time: 	06/14/2017 22:42:57.429127480	 deltatime: 	1.00027822	 cap [mAh]	-1.1286909243	 cap total [mAh]	-714.72979755
Iteration: 	10740	 current: 	-4.0390043259	 voltage: 	3.3674697876	 time: 	06/14/2017 22:42:58.429396940	 deltatime: 	1.0002824	 cap [mAh]	-1.1222624835	 cap total [mAh]	-715.85206004
Iteration: 	10741	 current: 	-6.5088882446	 voltage: 	3.1788496971	 time: 	06/14/2017 22:42:59.429691000	 deltatime: 	1.00029618	 cap [mAh]	-1.8085600131	 cap total [mAh]	-717.66062005
Iteration: 	10742	 current: 	-2.2588460445	 voltage: 	3.4884073734	 time: 	06/14/2017 22:43:00.429979300	 deltatime: 	1.00029904	 cap [mAh]	-0.62764486941	 cap total [mAh]	-718.28826492
Iteration: 	10743	 current: 	-4.7788200378	 voltage: 	3.3117349148	 time: 	06/14/2017 22:43:01.430287320	 deltatime: 	1.00028578	 cap [mAh]	-1.3278293692	 cap total [mAh]	-719.61609429
Iteration: 	10744	 current: 	-1.1846020222	 voltage: 	3.5743808746	 time: 	06/14/2017 22:43:02.430559460	 deltatime: 	1.00029454	 cap [mAh]	-0.32915303746	 cap total [mAh]	-719.94524733
Iteration: 	10745	 current: 	-0.29115876555	 voltage: 	3.6554198265	 time: 	06/14/2017 22:43:03.430825640	 deltatime: 	1.00026756	 cap [mAh]	-0.080899074443	 cap total [mAh]	-720.0261464
Iteration: 	10746	 current: 	-3.5837788582	 voltage: 	3.4142842293	 time: 	06/14/2017 22:43:04.431118160	 deltatime: 	1.00028282	 cap [mAh]	-0.99577567292	 cap total [mAh]	-721.02192207
Iteration: 	10747	 current: 	-6.0875954628	 voltage: 	3.2140226364	 time: 	06/14/2017 22:43:05.431414280	 deltatime: 	1.00030038	 cap [mAh]	-1.6915066819	 cap total [mAh]	-722.71342876
Iteration: 	10748	 current: 	-4.8333559036	 voltage: 	3.2955322266	 time: 	06/14/2017 22:43:06.431725580	 deltatime: 	1.00030114	 cap [mAh]	-1.3430031723	 cap total [mAh]	-724.05643193
Iteration: 	10749	 current: 	-2.4415781498	 voltage: 	3.4770348072	 time: 	06/14/2017 22:43:07.432017440	 deltatime: 	1.00029252	 cap [mAh]	-0.67841454451	 cap total [mAh]	-724.73484647
Iteration: 	10750	 current: 	-4.4329590797	 voltage: 	3.3348128796	 time: 	06/14/2017 22:43:08.432293040	 deltatime: 	1.00028086	 cap [mAh]	-1.2317233668	 cap total [mAh]	-725.96656984
Iteration: 	10751	 current: 	-3.1090521812	 voltage: 	3.4274580479	 time: 	06/14/2017 22:43:09.432576720	 deltatime: 	1.000278	 cap [mAh]	-0.86386569382	 cap total [mAh]	-726.83043553
Iteration: 	10752	 current: 	-2.4044573307	 voltage: 	3.4846849442	 time: 	06/14/2017 22:43:10.432870840	 deltatime: 	1.00030324	 cap [mAh]	-0.66810734954	 cap total [mAh]	-727.49854288
Iteration: 	10753	 current: 	-4.1341481209	 voltage: 	3.3573074341	 time: 	06/14/2017 22:43:11.433178020	 deltatime: 	1.00029092	 cap [mAh]	-1.1487085631	 cap total [mAh]	-728.64725145
Iteration: 	10754	 current: 	-0.43292605877	 voltage: 	3.6304092407	 time: 	06/14/2017 22:43:12.433503780	 deltatime: 	1.00031324	 cap [mAh]	-0.12029490792	 cap total [mAh]	-728.76754635
Iteration: 	10755	 current: 	-1.15049088	 voltage: 	3.590899229	 time: 	06/14/2017 22:43:13.433796380	 deltatime: 	1.00030934	 cap [mAh]	-0.31967965913	 cap total [mAh]	-729.08722601
Iteration: 	10756	 current: 	-1.9481697083	 voltage: 	3.5318031311	 time: 	06/14/2017 22:43:14.434079860	 deltatime: 	1.00028116	 cap [mAh]	-0.54131040435	 cap total [mAh]	-729.62853642
Iteration: 	10757	 current: 	-2.9109230042	 voltage: 	3.4578864574	 time: 	06/14/2017 22:43:15.434382960	 deltatime: 	1.00030752	 cap [mAh]	-0.80883838089	 cap total [mAh]	-730.4373748
Iteration: 	10758	 current: 	-2.6202354431	 voltage: 	3.47625494	 time: 	06/14/2017 22:43:16.434698800	 deltatime: 	1.00030202	 cap [mAh]	-0.72806300184	 cap total [mAh]	-731.1654378
Iteration: 	10759	 current: 	-0.1922622472	 voltage: 	3.6598432064	 time: 	06/14/2017 22:43:17.435006840	 deltatime: 	1.00032992	 cap [mAh]	-0.053423799546	 cap total [mAh]	-731.2188616
Iteration: 	10760	 current: 	-5.010119915	 voltage: 	3.3067755699	 time: 	06/14/2017 22:43:18.435367360	 deltatime: 	1.0003483	 cap [mAh]	-1.3921847055	 cap total [mAh]	-732.6110463
Iteration: 	10761	 current: 	-4.6545205116	 voltage: 	3.315757513	 time: 	06/14/2017 22:43:19.435692500	 deltatime: 	1.0003154	 cap [mAh]	-1.2933301521	 cap total [mAh]	-733.90437646
Iteration: 	10762	 current: 	-1.527244091	 voltage: 	3.549131155	 time: 	06/14/2017 22:43:20.435959160	 deltatime: 	1.00026922	 cap [mAh]	-0.42434868214	 cap total [mAh]	-734.32872514
Iteration: 	10763	 current: 	-4.6224265099	 voltage: 	3.3261854649	 time: 	06/14/2017 22:43:21.436250460	 deltatime: 	1.00028828	 cap [mAh]	-1.2843775175	 cap total [mAh]	-735.61310266
Iteration: 	10764	 current: 	-3.3077888489	 voltage: 	3.4139244556	 time: 	06/14/2017 22:43:22.436507500	 deltatime: 	1.00028078	 cap [mAh]	-0.91908822495	 cap total [mAh]	-736.53219088
Iteration: 	10765	 current: 	-2.1292257309	 voltage: 	3.505730629	 time: 	06/14/2017 22:43:23.436808800	 deltatime: 	1.00027784	 cap [mAh]	-0.59161592083	 cap total [mAh]	-737.1238068
Iteration: 	10766	 current: 	-0.79261940718	 voltage: 	3.6113135815	 time: 	06/14/2017 22:43:24.437076400	 deltatime: 	1.00027656	 cap [mAh]	-0.22023294833	 cap total [mAh]	-737.34403975
Iteration: 	10767	 current: 	-0.49159640074	 voltage: 	3.641024828	 time: 	06/14/2017 22:43:25.437364580	 deltatime: 	1.00029256	 cap [mAh]	-0.13659450616	 cap total [mAh]	-737.48063426
Iteration: 	10768	 current: 	-3.1449263096	 voltage: 	3.4452698231	 time: 	06/14/2017 22:43:26.437630520	 deltatime: 	1.00027378	 cap [mAh]	-0.8738298132	 cap total [mAh]	-738.35446407
Iteration: 	10769	 current: 	-1.7113310099	 voltage: 	3.5447034836	 time: 	06/14/2017 22:43:27.437899140	 deltatime: 	1.00026132	 cap [mAh]	-0.47549394858	 cap total [mAh]	-738.82995802
Iteration: 	10770	 current: 	-0.12765395641	 voltage: 	3.6686468124	 time: 	06/14/2017 22:43:28.438213620	 deltatime: 	1.0003107	 cap [mAh]	-0.035470449583	 cap total [mAh]	-738.86542847
Iteration: 	10771	 current: 	-1.6893440485	 voltage: 	3.5588183403	 time: 	06/14/2017 22:43:29.438472240	 deltatime: 	1.00027884	 cap [mAh]	-0.46939308478	 cap total [mAh]	-739.33482155
Iteration: 	10772	 current: 	-0.76511347294	 voltage: 	3.624997139	 time: 	06/14/2017 22:43:30.438811700	 deltatime: 	1.00030046	 cap [mAh]	-0.21259537748	 cap total [mAh]	-739.54741693
Iteration: 	10773	 current: 	-0.8022133112	 voltage: 	3.6264634132	 time: 	06/14/2017 22:43:31.439082860	 deltatime: 	1.00030932	 cap [mAh]	-0.22290595884	 cap total [mAh]	-739.77032289
Iteration: 	10774	 current: 	-2.5969128609	 voltage: 	3.4930510521	 time: 	06/14/2017 22:43:32.439371600	 deltatime: 	1.00027498	 cap [mAh]	-0.72156304444	 cap total [mAh]	-740.49188593
Iteration: 	10775	 current: 	-5.2117571831	 voltage: 	3.2895617485	 time: 	06/14/2017 22:43:33.439682920	 deltatime: 	1.0003102	 cap [mAh]	-1.4481594084	 cap total [mAh]	-741.94004534
Iteration: 	10776	 current: 	-6.7130131721	 voltage: 	3.1626501083	 time: 	06/14/2017 22:43:34.439964000	 deltatime: 	1.00028944	 cap [mAh]	-1.8652656074	 cap total [mAh]	-743.80531095
Iteration: 	10777	 current: 	-2.3310639858	 voltage: 	3.4822695255	 time: 	06/14/2017 22:43:35.440241460	 deltatime: 	1.00028258	 cap [mAh]	-0.64770074941	 cap total [mAh]	-744.4530117
Iteration: 	10778	 current: 	-3.9116227627	 voltage: 	3.3757898808	 time: 	06/14/2017 22:43:36.440551260	 deltatime: 	1.00029518	 cap [mAh]	-1.0868826099	 cap total [mAh]	-745.53989431
Iteration: 	10779	 current: 	-1.1393829584	 voltage: 	3.5793745518	 time: 	06/14/2017 22:43:37.440865980	 deltatime: 	1.00030946	 cap [mAh]	-0.31659320885	 cap total [mAh]	-745.85648752
Iteration: 	10780	 current: 	-5.0506153107	 voltage: 	3.2943570614	 time: 	06/14/2017 22:43:38.441190060	 deltatime: 	1.00032646	 cap [mAh]	-1.403406704	 cap total [mAh]	-747.25989422
Iteration: 	10781	 current: 	-4.065823555	 voltage: 	3.3540291786	 time: 	06/14/2017 22:43:39.441533480	 deltatime: 	1.00033756	 cap [mAh]	-1.1297766707	 cap total [mAh]	-748.38967089
Iteration: 	10782	 current: 	-1.0430306196	 voltage: 	3.582832098	 time: 	06/14/2017 22:43:40.441857740	 deltatime: 	1.00033434	 cap [mAh]	-0.28982759624	 cap total [mAh]	-748.67949849
Iteration: 	10783	 current: 	-0.4947899878	 voltage: 	3.6356902122	 time: 	06/14/2017 22:43:41.442165600	 deltatime: 	1.00031464	 cap [mAh]	-0.13748490792	 cap total [mAh]	-748.8169834
Iteration: 	10784	 current: 	-1.6878293753	 voltage: 	3.5511176586	 time: 	06/14/2017 22:43:42.442497680	 deltatime: 	1.00032154	 cap [mAh]	-0.46899224442	 cap total [mAh]	-749.28597564
Iteration: 	10785	 current: 	-2.5372166634	 voltage: 	3.4850776196	 time: 	06/14/2017 22:43:43.442848220	 deltatime: 	1.00034728	 cap [mAh]	-0.70502716332	 cap total [mAh]	-749.9910028
Iteration: 	10786	 current: 	-4.4910001755	 voltage: 	3.3345947266	 time: 	06/14/2017 22:43:44.443118420	 deltatime: 	1.00028578	 cap [mAh]	-1.2478565593	 cap total [mAh]	-751.23885936
Iteration: 	10787	 current: 	-3.4636650085	 voltage: 	3.4029009342	 time: 	06/14/2017 22:43:45.443376760	 deltatime: 	1.00025308	 cap [mAh]	-0.96237266469	 cap total [mAh]	-752.20123203
Iteration: 	10788	 current: 	-3.3301961422	 voltage: 	3.414055109	 time: 	06/14/2017 22:43:46.443646520	 deltatime: 	1.00027988	 cap [mAh]	-0.92531338819	 cap total [mAh]	-753.12654542
Iteration: 	10789	 current: 	-5.9154882431	 voltage: 	3.2176036835	 time: 	06/14/2017 22:43:47.443936320	 deltatime: 	1.0002725	 cap [mAh]	-1.6436389482	 cap total [mAh]	-754.77018436
Iteration: 	10790	 current: 	-2.8255751133	 voltage: 	3.4389512539	 time: 	06/14/2017 22:43:48.444480200	 deltatime: 	1.00054484	 cap [mAh]	-0.78530961101	 cap total [mAh]	-755.55549398
Iteration: 	10791	 current: 	-4.5115709305	 voltage: 	3.3202702999	 time: 	06/14/2017 22:43:49.444747180	 deltatime: 	1.00027476	 cap [mAh]	-1.2535584805	 cap total [mAh]	-756.80905246
Iteration: 	10792	 current: 	-0.60552793741	 voltage: 	3.6086924076	 time: 	06/14/2017 22:43:50.445002700	 deltatime: 	1.00025306	 cap [mAh]	-0.16824477009	 cap total [mAh]	-756.97729723
Iteration: 	10793	 current: 	-4.1435923576	 voltage: 	3.3563332558	 time: 	06/14/2017 22:43:51.445266200	 deltatime: 	1.00026566	 cap [mAh]	-1.1513036512	 cap total [mAh]	-758.12860088
Iteration: 	10794	 current: 	-0.6556186676	 voltage: 	3.6080803871	 time: 	06/14/2017 22:43:52.445534140	 deltatime: 	1.0002571	 cap [mAh]	-0.18216311866	 cap total [mAh]	-758.310764
Iteration: 	10795	 current: 	-5.8294320107	 voltage: 	3.2299528122	 time: 	06/14/2017 22:43:53.445799760	 deltatime: 	1.00027798	 cap [mAh]	-1.6197367989	 cap total [mAh]	-759.93050079
Iteration: 	10796	 current: 	-5.3121871948	 voltage: 	3.2491066456	 time: 	06/14/2017 22:43:54.446082640	 deltatime: 	1.00026478	 cap [mAh]	-1.4759982655	 cap total [mAh]	-761.40649906
Iteration: 	10797	 current: 	-5.3733959198	 voltage: 	3.2413539886	 time: 	06/14/2017 22:43:55.446403600	 deltatime: 	1.00032828	 cap [mAh]	-1.4930999717	 cap total [mAh]	-762.89959903
Iteration: 	10798	 current: 	-0.27413725853	 voltage: 	3.6239976883	 time: 	06/14/2017 22:43:56.446753920	 deltatime: 	1.00034956	 cap [mAh]	-0.076175857208	 cap total [mAh]	-762.97577489
Iteration: 	10799	 current: 	-3.4668185711	 voltage: 	3.4022409916	 time: 	06/14/2017 22:43:57.447085880	 deltatime: 	1.00031988	 cap [mAh]	-0.96331320473	 cap total [mAh]	-763.93908809
Iteration: 	10800	 current: 	-1.7481018305	 voltage: 	3.5229554176	 time: 	06/14/2017 22:43:58.447359720	 deltatime: 	1.00027946	 cap [mAh]	-0.48571954306	 cap total [mAh]	-764.42480764
Iteration: 	10801	 current: 	-5.2309551239	 voltage: 	3.2659502029	 time: 	06/14/2017 22:43:59.447642320	 deltatime: 	1.00028666	 cap [mAh]	-1.4534596193	 cap total [mAh]	-765.87826726
Iteration: 	10802	 current: 	-4.9313473701	 voltage: 	3.2744402885	 time: 	06/14/2017 22:44:00.447916440	 deltatime: 	1.00027736	 cap [mAh]	-1.3701986468	 cap total [mAh]	-767.2484659
Iteration: 	10803	 current: 	-1.1108887196	 voltage: 	3.5611331463	 time: 	06/14/2017 22:44:01.448237820	 deltatime: 	1.00031596	 cap [mAh]	-0.30867769888	 cap total [mAh]	-767.5571436
Iteration: 	10804	 current: 	-4.2377104759	 voltage: 	3.3389792442	 time: 	06/14/2017 22:44:02.448540460	 deltatime: 	1.00029124	 cap [mAh]	-1.1774846296	 cap total [mAh]	-768.73462823
Iteration: 	10805	 current: 	-0.48233535886	 voltage: 	3.6123869419	 time: 	06/14/2017 22:44:03.448827760	 deltatime: 	1.00030794	 cap [mAh]	-0.13402330256	 cap total [mAh]	-768.86865153
Iteration: 	10806	 current: 	-4.3512530327	 voltage: 	3.3343937397	 time: 	06/14/2017 22:44:04.449138480	 deltatime: 	1.00029582	 cap [mAh]	-1.2090389501	 cap total [mAh]	-770.07769048
Iteration: 	10807	 current: 	-6.5824193954	 voltage: 	3.1514635086	 time: 	06/14/2017 22:44:05.449467380	 deltatime: 	1.00034434	 cap [mAh]	-1.8290794405	 cap total [mAh]	-771.90676992
Iteration: 	10808	 current: 	-2.5964622498	 voltage: 	3.4408307076	 time: 	06/14/2017 22:44:06.449795740	 deltatime: 	1.00031846	 cap [mAh]	-0.72146919976	 cap total [mAh]	-772.62823912
Iteration: 	10809	 current: 	-0.34953159094	 voltage: 	3.6232120991	 time: 	06/14/2017 22:44:07.450142360	 deltatime: 	1.00033376	 cap [mAh]	-0.097124514056	 cap total [mAh]	-772.72536364
Iteration: 	10810	 current: 	-5.0340676308	 voltage: 	3.2801759243	 time: 	06/14/2017 22:44:08.450467440	 deltatime: 	1.00034832	 cap [mAh]	-1.3988391937	 cap total [mAh]	-774.12420283
Iteration: 	10811	 current: 	-3.6133389473	 voltage: 	3.3708651066	 time: 	06/14/2017 22:44:09.450755860	 deltatime: 	1.0002997	 cap [mAh]	-1.0040060736	 cap total [mAh]	-775.12820891
Iteration: 	10812	 current: 	-1.4219603539	 voltage: 	3.5393297672	 time: 	06/14/2017 22:44:10.451096200	 deltatime: 	1.00031164	 cap [mAh]	-0.39511208155	 cap total [mAh]	-775.52332099
Iteration: 	10813	 current: 	-2.4948794842	 voltage: 	3.4672164917	 time: 	06/14/2017 22:44:11.451422980	 deltatime: 	1.0003354	 cap [mAh]	-0.69325451854	 cap total [mAh]	-776.21657551
Iteration: 	10814	 current: 	-2.1116952896	 voltage: 	3.4939515591	 time: 	06/14/2017 22:44:12.451759120	 deltatime: 	1.00033016	 cap [mAh]	-0.58677569081	 cap total [mAh]	-776.8033512
Iteration: 	10815	 current: 	-1.9530749321	 voltage: 	3.5079698563	 time: 	06/14/2017 22:44:13.452098760	 deltatime: 	1.00033852	 cap [mAh]	-0.54270446862	 cap total [mAh]	-777.34605567
