Iteration: 	811	 current: 	-2.1978332996	 voltage: 	3.6377851963	 time: 	06/14/2017 18:57:20.465889500	 deltatime: 	0.9994685	 cap [mAh]	-0.61018476423	 cap total [mAh]	-493.60844146
Iteration: 	812	 current: 	-2.197832346	 voltage: 	3.6374781132	 time: 	06/14/2017 18:57:21.465394880	 deltatime: 	0.99950602	 cap [mAh]	-0.61020740576	 cap total [mAh]	-494.21864887
Iteration: 	813	 current: 	-2.1978330612	 voltage: 	3.6371746063	 time: 	06/14/2017 18:57:22.464898560	 deltatime: 	0.99950204	 cap [mAh]	-0.61020517452	 cap total [mAh]	-494.82885404
Iteration: 	814	 current: 	-2.1978318691	 voltage: 	3.6368660927	 time: 	06/14/2017 18:57:23.464394400	 deltatime: 	0.99948124	 cap [mAh]	-0.61019214496	 cap total [mAh]	-495.43904619
Iteration: 	815	 current: 	-2.197832346	 voltage: 	3.6365594864	 time: 	06/14/2017 18:57:24.463869640	 deltatime: 	0.99948822	 cap [mAh]	-0.6101965387	 cap total [mAh]	-496.04924273
Iteration: 	816	 current: 	-2.1978328228	 voltage: 	3.6362557411	 time: 	06/14/2017 18:57:25.463362260	 deltatime: 	0.99948632	 cap [mAh]	-0.61019551112	 cap total [mAh]	-496.65943824
Iteration: 	817	 current: 	-2.1978342533	 voltage: 	3.6359496117	 time: 	06/14/2017 18:57:26.462858700	 deltatime: 	0.99948622	 cap [mAh]	-0.61019584723	 cap total [mAh]	-497.26963408
Iteration: 	818	 current: 	-2.1978337765	 voltage: 	3.6356422901	 time: 	06/14/2017 18:57:27.462368900	 deltatime: 	0.99951208	 cap [mAh]	-0.61021150262	 cap total [mAh]	-497.87984559
Iteration: 	819	 current: 	-2.1978349686	 voltage: 	3.6353449821	 time: 	06/14/2017 18:57:28.461915620	 deltatime: 	0.99954384	 cap [mAh]	-0.61023122338	 cap total [mAh]	-498.49007681
Iteration: 	820	 current: 	-2.1978294849	 voltage: 	3.6350367069	 time: 	06/14/2017 18:57:29.461432220	 deltatime: 	0.9995459	 cap [mAh]	-0.61023095849	 cap total [mAh]	-499.10030777
Iteration: 	821	 current: 	-2.1978335381	 voltage: 	3.6347279549	 time: 	06/14/2017 18:57:30.460902840	 deltatime: 	0.99947518	 cap [mAh]	-0.61018890863	 cap total [mAh]	-499.71049668
Iteration: 	822	 current: 	-2.1978385448	 voltage: 	3.6344287395	 time: 	06/14/2017 18:57:31.460371680	 deltatime: 	0.99946324	 cap [mAh]	-0.61018300917	 cap total [mAh]	-500.32067969
Iteration: 	823	 current: 	-2.1978371143	 voltage: 	3.634124279	 time: 	06/14/2017 18:57:32.459839700	 deltatime: 	0.9994605	 cap [mAh]	-0.61018093923	 cap total [mAh]	-500.93086063
Iteration: 	824	 current: 	-2.1978371143	 voltage: 	3.633818388	 time: 	06/14/2017 18:57:33.459294280	 deltatime: 	0.99944758	 cap [mAh]	-0.61017305143	 cap total [mAh]	-501.54103368
Iteration: 	825	 current: 	-2.197838068	 voltage: 	3.6335151196	 time: 	06/14/2017 18:57:34.458745540	 deltatime: 	0.99946666	 cap [mAh]	-0.61018496474	 cap total [mAh]	-502.15121864
Iteration: 	826	 current: 	-2.1978371143	 voltage: 	3.6332128048	 time: 	06/14/2017 18:57:35.458198280	 deltatime: 	0.99944692	 cap [mAh]	-0.6101726485	 cap total [mAh]	-502.76139129
Iteration: 	827	 current: 	-2.1978330612	 voltage: 	3.6329073906	 time: 	06/14/2017 18:57:36.457633720	 deltatime: 	0.99944158	 cap [mAh]	-0.61016826313	 cap total [mAh]	-503.37155955
Iteration: 	828	 current: 	-2.1978359222	 voltage: 	3.6326031685	 time: 	06/14/2017 18:57:37.457080340	 deltatime: 	0.99943618	 cap [mAh]	-0.61016576066	 cap total [mAh]	-503.98172531
Iteration: 	829	 current: 	-2.1978347301	 voltage: 	3.6323006153	 time: 	06/14/2017 18:57:38.456519360	 deltatime: 	0.99944448	 cap [mAh]	-0.61017049694	 cap total [mAh]	-504.59189581
Iteration: 	830	 current: 	-2.1978359222	 voltage: 	3.6319935322	 time: 	06/14/2017 18:57:39.455993700	 deltatime: 	0.9994672	 cap [mAh]	-0.61018469868	 cap total [mAh]	-505.20208051
Iteration: 	831	 current: 	-2.1978359222	 voltage: 	3.6316864491	 time: 	06/14/2017 18:57:40.455469840	 deltatime: 	0.9994721	 cap [mAh]	-0.61018769018	 cap total [mAh]	-505.8122682
Iteration: 	832	 current: 	-2.197835207	 voltage: 	3.6313853264	 time: 	06/14/2017 18:57:41.454929620	 deltatime: 	0.99945628	 cap [mAh]	-0.61017783334	 cap total [mAh]	-506.42244603
Iteration: 	833	 current: 	-2.1978328228	 voltage: 	3.6310870647	 time: 	06/14/2017 18:57:42.454383180	 deltatime: 	0.99945914	 cap [mAh]	-0.61017891748	 cap total [mAh]	-507.03262495
Iteration: 	834	 current: 	-2.1978373528	 voltage: 	3.6307864189	 time: 	06/14/2017 18:57:43.453852900	 deltatime: 	0.99946848	 cap [mAh]	-0.61018587729	 cap total [mAh]	-507.64281083
Iteration: 	835	 current: 	-2.1978361607	 voltage: 	3.6304745674	 time: 	06/14/2017 18:57:44.453312100	 deltatime: 	0.99945808	 cap [mAh]	-0.61017919702	 cap total [mAh]	-508.25299003
Iteration: 	836	 current: 	-2.197835207	 voltage: 	3.6301751137	 time: 	06/14/2017 18:57:45.452779080	 deltatime: 	0.99946498	 cap [mAh]	-0.61018314478	 cap total [mAh]	-508.86317317
Iteration: 	837	 current: 	-2.1978385448	 voltage: 	3.6298604012	 time: 	06/14/2017 18:57:46.452255700	 deltatime: 	0.9994717	 cap [mAh]	-0.6101881741	 cap total [mAh]	-509.47336134
Iteration: 	838	 current: 	-2.1978375912	 voltage: 	3.6295621395	 time: 	06/14/2017 18:57:47.451730240	 deltatime: 	0.99947958	 cap [mAh]	-0.61019272015	 cap total [mAh]	-510.08355406
Iteration: 	839	 current: 	-2.1978378296	 voltage: 	3.6292598248	 time: 	06/14/2017 18:57:48.451182760	 deltatime: 	0.99945882	 cap [mAh]	-0.61018011214	 cap total [mAh]	-510.69373418
Iteration: 	840	 current: 	-2.1978378296	 voltage: 	3.6289567947	 time: 	06/14/2017 18:57:49.450645200	 deltatime: 	0.99945306	 cap [mAh]	-0.6101765956	 cap total [mAh]	-511.30391077
Iteration: 	841	 current: 	-2.1978366375	 voltage: 	3.6286473274	 time: 	06/14/2017 18:57:50.450118140	 deltatime: 	0.9994691	 cap [mAh]	-0.61018605723	 cap total [mAh]	-511.91409683
Iteration: 	842	 current: 	-2.1978359222	 voltage: 	3.6283512115	 time: 	06/14/2017 18:57:51.449592840	 deltatime: 	0.99945956	 cap [mAh]	-0.61018003439	 cap total [mAh]	-512.52427686
Iteration: 	843	 current: 	-2.1978378296	 voltage: 	3.6280424595	 time: 	06/14/2017 18:57:52.449065240	 deltatime: 	0.99949182	 cap [mAh]	-0.61020025899	 cap total [mAh]	-513.13447712
Iteration: 	844	 current: 	-2.197835207	 voltage: 	3.6277399063	 time: 	06/14/2017 18:57:53.448542100	 deltatime: 	0.99948036	 cap [mAh]	-0.61019253442	 cap total [mAh]	-513.74466966
Iteration: 	845	 current: 	-2.1978373528	 voltage: 	3.6274328232	 time: 	06/14/2017 18:57:54.448015580	 deltatime: 	0.99947496	 cap [mAh]	-0.6101898334	 cap total [mAh]	-514.35485949
Iteration: 	846	 current: 	-2.1978361607	 voltage: 	3.6271307468	 time: 	06/14/2017 18:57:55.447499600	 deltatime: 	0.99947748	 cap [mAh]	-0.61019104092	 cap total [mAh]	-514.96505053
Iteration: 	847	 current: 	-2.1978356838	 voltage: 	3.6268284321	 time: 	06/14/2017 18:57:56.446968140	 deltatime: 	0.99947736	 cap [mAh]	-0.61019083527	 cap total [mAh]	-515.57524137
Iteration: 	848	 current: 	-2.197835207	 voltage: 	3.6265246868	 time: 	06/14/2017 18:57:57.446501380	 deltatime: 	0.9995262	 cap [mAh]	-0.61022052018	 cap total [mAh]	-516.18546189
Iteration: 	849	 current: 	-2.1978340149	 voltage: 	3.626229763	 time: 	06/14/2017 18:57:58.446012960	 deltatime: 	0.99950948	 cap [mAh]	-0.61020998149	 cap total [mAh]	-516.79567187
Iteration: 	850	 current: 	-2.1978344917	 voltage: 	3.6259188652	 time: 	06/14/2017 18:57:59.445518780	 deltatime: 	0.99950936	 cap [mAh]	-0.61021004062	 cap total [mAh]	-517.40588191
Iteration: 	851	 current: 	-2.1978318691	 voltage: 	3.625623703	 time: 	06/14/2017 18:58:00.445018340	 deltatime: 	0.99950166	 cap [mAh]	-0.61020461155	 cap total [mAh]	-518.01608652
Iteration: 	852	 current: 	-2.1978375912	 voltage: 	3.6253135204	 time: 	06/14/2017 18:58:01.444506140	 deltatime: 	0.99950756	 cap [mAh]	-0.61020980223	 cap total [mAh]	-518.62629632
Iteration: 	853	 current: 	-2.1978378296	 voltage: 	3.6250119209	 time: 	06/14/2017 18:58:02.443992760	 deltatime: 	0.99948708	 cap [mAh]	-0.61019736517	 cap total [mAh]	-519.23649369
Iteration: 	854	 current: 	-2.1978354454	 voltage: 	3.6247086525	 time: 	06/14/2017 18:58:03.443465240	 deltatime: 	0.99946954	 cap [mAh]	-0.61018599489	 cap total [mAh]	-519.84667968
Iteration: 	855	 current: 	-2.197835207	 voltage: 	3.6244058609	 time: 	06/14/2017 18:58:04.442956780	 deltatime: 	0.99948832	 cap [mAh]	-0.61019739407	 cap total [mAh]	-520.45687708
Iteration: 	856	 current: 	-2.1978347301	 voltage: 	3.624109745	 time: 	06/14/2017 18:58:05.442422400	 deltatime: 	0.99946522	 cap [mAh]	-0.61018315891	 cap total [mAh]	-521.06706024
Iteration: 	857	 current: 	-2.1978366375	 voltage: 	3.6238050461	 time: 	06/14/2017 18:58:06.441866420	 deltatime: 	0.99944664	 cap [mAh]	-0.61017234517	 cap total [mAh]	-521.67723258
Iteration: 	858	 current: 	-2.1978366375	 voltage: 	3.6235044003	 time: 	06/14/2017 18:58:07.441319940	 deltatime: 	0.99945204	 cap [mAh]	-0.61017564193	 cap total [mAh]	-522.28740822
Iteration: 	859	 current: 	-2.1978330612	 voltage: 	3.6232037544	 time: 	06/14/2017 18:58:08.440783300	 deltatime: 	0.99945672	 cap [mAh]	-0.61017750624	 cap total [mAh]	-522.89758573
Iteration: 	860	 current: 	-2.197835207	 voltage: 	3.622893095	 time: 	06/14/2017 18:58:09.440240560	 deltatime: 	0.99944656	 cap [mAh]	-0.61017189919	 cap total [mAh]	-523.50775763
Iteration: 	861	 current: 	-2.1978340149	 voltage: 	3.6225962639	 time: 	06/14/2017 18:58:10.439667140	 deltatime: 	0.99944458	 cap [mAh]	-0.61017035942	 cap total [mAh]	-524.11792799
Iteration: 	862	 current: 	-2.1978332996	 voltage: 	3.6222920418	 time: 	06/14/2017 18:58:11.439109900	 deltatime: 	0.99943906	 cap [mAh]	-0.61016679084	 cap total [mAh]	-524.72809478
Iteration: 	863	 current: 	-2.1978344917	 voltage: 	3.6219921112	 time: 	06/14/2017 18:58:12.438561380	 deltatime: 	0.99945118	 cap [mAh]	-0.61017452117	 cap total [mAh]	-525.3382693
Iteration: 	864	 current: 	-2.1978354454	 voltage: 	3.6216897964	 time: 	06/14/2017 18:58:13.438121440	 deltatime: 	0.9995615	 cap [mAh]	-0.61024213738	 cap total [mAh]	-525.94851144
Iteration: 	865	 current: 	-2.1978366375	 voltage: 	3.6213834286	 time: 	06/14/2017 18:58:14.437579460	 deltatime: 	0.9994433	 cap [mAh]	-0.61017030607	 cap total [mAh]	-526.55868174
Iteration: 	866	 current: 	-2.1978330612	 voltage: 	3.6210839748	 time: 	06/14/2017 18:58:15.437096440	 deltatime: 	0.99951024	 cap [mAh]	-0.61021018069	 cap total [mAh]	-527.16889192
Iteration: 	867	 current: 	-2.1978349686	 voltage: 	3.6207811832	 time: 	06/14/2017 18:58:16.436558340	 deltatime: 	0.99946262	 cap [mAh]	-0.61018163778	 cap total [mAh]	-527.77907356
Iteration: 	868	 current: 	-2.1978349686	 voltage: 	3.6204781532	 time: 	06/14/2017 18:58:17.436016080	 deltatime: 	0.99946486	 cap [mAh]	-0.61018300532	 cap total [mAh]	-528.38925657
Iteration: 	869	 current: 	-2.1978330612	 voltage: 	3.6201775074	 time: 	06/14/2017 18:58:18.435479480	 deltatime: 	0.99945988	 cap [mAh]	-0.61017943545	 cap total [mAh]	-528.999436
Iteration: 	870	 current: 	-2.1978354454	 voltage: 	3.6198749542	 time: 	06/14/2017 18:58:19.434930940	 deltatime: 	0.99945492	 cap [mAh]	-0.61017706924	 cap total [mAh]	-529.60961307
Iteration: 	871	 current: 	-2.1978349686	 voltage: 	3.6195700169	 time: 	06/14/2017 18:58:20.434382200	 deltatime: 	0.9994526	 cap [mAh]	-0.61017552047	 cap total [mAh]	-530.21978859
Iteration: 	872	 current: 	-2.1978332996	 voltage: 	3.61927104	 time: 	06/14/2017 18:58:21.433894260	 deltatime: 	0.9994969	 cap [mAh]	-0.6102021027	 cap total [mAh]	-530.8299907
Iteration: 	873	 current: 	-2.197835207	 voltage: 	3.6189661026	 time: 	06/14/2017 18:58:22.433378960	 deltatime: 	0.99949706	 cap [mAh]	-0.61020272993	 cap total [mAh]	-531.44019343
Iteration: 	874	 current: 	-2.197835207	 voltage: 	3.6186745167	 time: 	06/14/2017 18:58:23.432844800	 deltatime: 	0.99946202	 cap [mAh]	-0.61018133767	 cap total [mAh]	-532.05037476
Iteration: 	875	 current: 	-2.1978361607	 voltage: 	3.6183657646	 time: 	06/14/2017 18:58:24.432314500	 deltatime: 	0.99946682	 cap [mAh]	-0.61018453288	 cap total [mAh]	-532.6605593
Iteration: 	876	 current: 	-2.1978366375	 voltage: 	3.618065834	 time: 	06/14/2017 18:58:25.431775000	 deltatime: 	0.99946958	 cap [mAh]	-0.61018635027	 cap total [mAh]	-533.27074565
Iteration: 	877	 current: 	-2.1978359222	 voltage: 	3.6177668571	 time: 	06/14/2017 18:58:26.431259720	 deltatime: 	0.99946146	 cap [mAh]	-0.61018119436	 cap total [mAh]	-533.88092684
Iteration: 	878	 current: 	-2.1978368759	 voltage: 	3.6174654961	 time: 	06/14/2017 18:58:27.430746140	 deltatime: 	0.99949804	 cap [mAh]	-0.61020379159	 cap total [mAh]	-534.49113063
Iteration: 	879	 current: 	-2.1978349686	 voltage: 	3.6171648502	 time: 	06/14/2017 18:58:28.430234200	 deltatime: 	0.99950328	 cap [mAh]	-0.61020646111	 cap total [mAh]	-535.10133709
Iteration: 	880	 current: 	-2.1978366375	 voltage: 	3.6168622971	 time: 	06/14/2017 18:58:29.429737880	 deltatime: 	0.9995048	 cap [mAh]	-0.61020785244	 cap total [mAh]	-535.71154495
Iteration: 	881	 current: 	-2.1978354454	 voltage: 	3.6165621281	 time: 	06/14/2017 18:58:30.429225560	 deltatime: 	0.99948502	 cap [mAh]	-0.61019544559	 cap total [mAh]	-536.32174039
Iteration: 	882	 current: 	-2.1978347301	 voltage: 	3.6162583828	 time: 	06/14/2017 18:58:31.428717660	 deltatime: 	0.99949028	 cap [mAh]	-0.61019845829	 cap total [mAh]	-536.93193885
Iteration: 	883	 current: 	-2.1978337765	 voltage: 	3.6159639359	 time: 	06/14/2017 18:58:32.428216860	 deltatime: 	0.99950342	 cap [mAh]	-0.6102062156	 cap total [mAh]	-537.54214506
Iteration: 	884	 current: 	-2.1978325844	 voltage: 	3.6156589985	 time: 	06/14/2017 18:58:33.427755900	 deltatime: 	0.99953856	 cap [mAh]	-0.61022733792	 cap total [mAh]	-538.1523724
Iteration: 	885	 current: 	-2.1978356838	 voltage: 	3.6153597832	 time: 	06/14/2017 18:58:34.427251660	 deltatime: 	0.99948694	 cap [mAh]	-0.61019668396	 cap total [mAh]	-538.76256909
Iteration: 	886	 current: 	-2.1978347301	 voltage: 	3.6150560379	 time: 	06/14/2017 18:58:35.426745520	 deltatime: 	0.99949764	 cap [mAh]	-0.61020295164	 cap total [mAh]	-539.37277204
Iteration: 	887	 current: 	-2.1978340149	 voltage: 	3.6147565842	 time: 	06/14/2017 18:58:36.426280880	 deltatime: 	0.99954038	 cap [mAh]	-0.61022884623	 cap total [mAh]	-539.98300088
Iteration: 	888	 current: 	-2.1978344917	 voltage: 	3.6144571304	 time: 	06/14/2017 18:58:37.425773520	 deltatime: 	0.9994871	 cap [mAh]	-0.61019645067	 cap total [mAh]	-540.59319734
Iteration: 	889	 current: 	-2.1978361607	 voltage: 	3.6141550541	 time: 	06/14/2017 18:58:38.425274200	 deltatime: 	0.99949692	 cap [mAh]	-0.61020290923	 cap total [mAh]	-541.20340024
Iteration: 	890	 current: 	-2.1978383064	 voltage: 	3.6138484478	 time: 	06/14/2017 18:58:39.424775900	 deltatime: 	0.99949606	 cap [mAh]	-0.61020297994	 cap total [mAh]	-541.81360322
Iteration: 	891	 current: 	-2.1978368759	 voltage: 	3.613550663	 time: 	06/14/2017 18:58:40.424286980	 deltatime: 	0.999522	 cap [mAh]	-0.61021841941	 cap total [mAh]	-542.42382164
Iteration: 	892	 current: 	-2.197835207	 voltage: 	3.6132485867	 time: 	06/14/2017 18:58:41.423787300	 deltatime: 	0.99949208	 cap [mAh]	-0.61019968959	 cap total [mAh]	-543.03402133
Iteration: 	893	 current: 	-2.1978325844	 voltage: 	3.6129462719	 time: 	06/14/2017 18:58:42.423271000	 deltatime: 	0.99948822	 cap [mAh]	-0.61019660489	 cap total [mAh]	-543.64421794
Iteration: 	894	 current: 	-2.1978340149	 voltage: 	3.612651825	 time: 	06/14/2017 18:58:43.422812940	 deltatime: 	0.99953404	 cap [mAh]	-0.6102249756	 cap total [mAh]	-544.25444291
Iteration: 	895	 current: 	-2.1978344917	 voltage: 	3.6123509407	 time: 	06/14/2017 18:58:44.422290900	 deltatime: 	0.99948294	 cap [mAh]	-0.61019391095	 cap total [mAh]	-544.86463682
Iteration: 	896	 current: 	-2.1978325844	 voltage: 	3.6120471954	 time: 	06/14/2017 18:58:45.421763940	 deltatime: 	0.99948148	 cap [mAh]	-0.61019249006	 cap total [mAh]	-545.47482932
Iteration: 	897	 current: 	-2.1978363991	 voltage: 	3.6117491722	 time: 	06/14/2017 18:58:46.421199760	 deltatime: 	0.9994561	 cap [mAh]	-0.61017805441	 cap total [mAh]	-546.08500737
Iteration: 	898	 current: 	-2.1978363991	 voltage: 	3.6114513874	 time: 	06/14/2017 18:58:47.420670660	 deltatime: 	0.99946128	 cap [mAh]	-0.61018121685	 cap total [mAh]	-546.69518859
Iteration: 	899	 current: 	-2.1978356838	 voltage: 	3.6111438274	 time: 	06/14/2017 18:58:48.420136320	 deltatime: 	0.9994601	 cap [mAh]	-0.61018029787	 cap total [mAh]	-547.30536888
Iteration: 	900	 current: 	-2.1978337765	 voltage: 	3.6108438969	 time: 	06/14/2017 18:58:49.419610700	 deltatime: 	0.99947484	 cap [mAh]	-0.61018876725	 cap total [mAh]	-547.91555765
Iteration: 	901	 current: 	-2.1978325844	 voltage: 	3.6105504036	 time: 	06/14/2017 18:58:50.419061860	 deltatime: 	0.99944278	 cap [mAh]	-0.61016886336	 cap total [mAh]	-548.52572651
Iteration: 	902	 current: 	-2.1978335381	 voltage: 	3.6102485657	 time: 	06/14/2017 18:58:51.418582800	 deltatime: 	0.99952032	 cap [mAh]	-0.61021646702	 cap total [mAh]	-549.13594298
Iteration: 	903	 current: 	-2.1978325844	 voltage: 	3.6099469662	 time: 	06/14/2017 18:58:52.418068380	 deltatime: 	0.99948328	 cap [mAh]	-0.61019358898	 cap total [mAh]	-549.74613657
Iteration: 	904	 current: 	-2.1978335381	 voltage: 	3.6096529961	 time: 	06/14/2017 18:58:53.417515740	 deltatime: 	0.99945212	 cap [mAh]	-0.61017483028	 cap total [mAh]	-550.3563114
Iteration: 	905	 current: 	-2.1978337765	 voltage: 	3.6093530655	 time: 	06/14/2017 18:58:54.416978320	 deltatime: 	0.99945128	 cap [mAh]	-0.61017438365	 cap total [mAh]	-550.96648578
Iteration: 	906	 current: 	-2.1978330612	 voltage: 	3.6090540886	 time: 	06/14/2017 18:58:55.416434560	 deltatime: 	0.99946704	 cap [mAh]	-0.6101838067	 cap total [mAh]	-551.57666959
Iteration: 	907	 current: 	-2.1978330612	 voltage: 	3.608754158	 time: 	06/14/2017 18:58:56.415873320	 deltatime: 	0.99944316	 cap [mAh]	-0.61016922774	 cap total [mAh]	-552.18683882
Iteration: 	908	 current: 	-2.1978344917	 voltage: 	3.6084563732	 time: 	06/14/2017 18:58:57.415313100	 deltatime: 	0.99943594	 cap [mAh]	-0.610165217	 cap total [mAh]	-552.79700404
Iteration: 	909	 current: 	-2.1978328228	 voltage: 	3.6081569195	 time: 	06/14/2017 18:58:58.414805160	 deltatime: 	0.99948972	 cap [mAh]	-0.61019758685	 cap total [mAh]	-553.40720162
Iteration: 	910	 current: 	-2.1978359222	 voltage: 	3.6078591347	 time: 	06/14/2017 18:58:59.414257000	 deltatime: 	0.9994492	 cap [mAh]	-0.6101737095	 cap total [mAh]	-554.01737533
Iteration: 	911	 current: 	-2.1978347301	 voltage: 	3.6075603962	 time: 	06/14/2017 18:59:00.413714320	 deltatime: 	0.9994614	 cap [mAh]	-0.61018082677	 cap total [mAh]	-554.62755616
Iteration: 	912	 current: 	-2.1978335381	 voltage: 	3.6072571278	 time: 	06/14/2017 18:59:01.413170340	 deltatime: 	0.99946776	 cap [mAh]	-0.61018437865	 cap total [mAh]	-555.23774054
Iteration: 	913	 current: 	-2.1978342533	 voltage: 	3.6069657803	 time: 	06/14/2017 18:59:02.412641580	 deltatime: 	0.99946452	 cap [mAh]	-0.61018259917	 cap total [mAh]	-555.84792314
Iteration: 	914	 current: 	-2.1978347301	 voltage: 	3.6066565514	 time: 	06/14/2017 18:59:03.412137880	 deltatime: 	0.99947996	 cap [mAh]	-0.61019215783	 cap total [mAh]	-556.45811529
Iteration: 	915	 current: 	-2.197835207	 voltage: 	3.6063604355	 time: 	06/14/2017 18:59:04.411593220	 deltatime: 	0.9994798	 cap [mAh]	-0.61019219253	 cap total [mAh]	-557.06830749
Iteration: 	916	 current: 	-2.1978342533	 voltage: 	3.6060647964	 time: 	06/14/2017 18:59:05.411088380	 deltatime: 	0.99946598	 cap [mAh]	-0.61018349052	 cap total [mAh]	-557.67849098
Iteration: 	917	 current: 	-2.1978349686	 voltage: 	3.6057596207	 time: 	06/14/2017 18:59:06.410544540	 deltatime: 	0.9994813	 cap [mAh]	-0.6101930421	 cap total [mAh]	-558.28868402
Iteration: 	918	 current: 	-2.1978342533	 voltage: 	3.6054759026	 time: 	06/14/2017 18:59:07.410018640	 deltatime: 	0.99947762	 cap [mAh]	-0.61019059685	 cap total [mAh]	-558.89887462
Iteration: 	919	 current: 	-2.1978335381	 voltage: 	3.6051728725	 time: 	06/14/2017 18:59:08.409476900	 deltatime: 	0.99944756	 cap [mAh]	-0.61017204636	 cap total [mAh]	-559.50904666
Iteration: 	920	 current: 	-2.197835207	 voltage: 	3.6048748493	 time: 	06/14/2017 18:59:09.409016680	 deltatime: 	0.99954576	 cap [mAh]	-0.61023246176	 cap total [mAh]	-560.11927913
Iteration: 	921	 current: 	-2.197835207	 voltage: 	3.6045689583	 time: 	06/14/2017 18:59:10.408479220	 deltatime: 	0.99945852	 cap [mAh]	-0.61017920088	 cap total [mAh]	-560.72945833
Iteration: 	922	 current: 	-2.1978361607	 voltage: 	3.6042723656	 time: 	06/14/2017 18:59:11.407949100	 deltatime: 	0.99947736	 cap [mAh]	-0.61019096766	 cap total [mAh]	-561.33964929
Iteration: 	923	 current: 	-2.1978354454	 voltage: 	3.6039783955	 time: 	06/14/2017 18:59:12.407406540	 deltatime: 	0.99945822	 cap [mAh]	-0.61017908392	 cap total [mAh]	-561.94982838
Iteration: 	924	 current: 	-2.1978349686	 voltage: 	3.6036794186	 time: 	06/14/2017 18:59:13.406876760	 deltatime: 	0.99946532	 cap [mAh]	-0.61018328616	 cap total [mAh]	-562.56001166
