Iteration: 	23804	 current: 	-0.82467746735	 voltage: 	3.6433606148	 time: 	06/15/2017 04:20:50.870342980	 deltatime: 	1.00026516	 cap [mAh]	-0.22913781634	 cap total [mAh]	-647.56459331
Iteration: 	23805	 current: 	-6.0276703835	 voltage: 	3.2606024742	 time: 	06/15/2017 04:20:51.870606820	 deltatime: 	1.00024906	 cap [mAh]	-1.6747698986	 cap total [mAh]	-649.23936321
Iteration: 	23806	 current: 	-6.1318221092	 voltage: 	3.2309811115	 time: 	06/15/2017 04:20:52.870856860	 deltatime: 	1.00026306	 cap [mAh]	-1.7037319851	 cap total [mAh]	-650.9430952
Iteration: 	23807	 current: 	-0.68944311142	 voltage: 	3.6374418736	 time: 	06/15/2017 04:20:53.871124760	 deltatime: 	1.00025308	 cap [mAh]	-0.19156044325	 cap total [mAh]	-651.13465564
Iteration: 	23808	 current: 	-1.2318093777	 voltage: 	3.6171314716	 time: 	06/15/2017 04:20:54.871389440	 deltatime: 	1.00026684	 cap [mAh]	-0.34226057602	 cap total [mAh]	-651.47691622
Iteration: 	23809	 current: 	-0.47577044368	 voltage: 	3.6761491299	 time: 	06/15/2017 04:20:55.871621180	 deltatime: 	1.0002536	 cap [mAh]	-0.13219197196	 cap total [mAh]	-651.60910819
Iteration: 	23810	 current: 	-3.6382517815	 voltage: 	3.443100214	 time: 	06/15/2017 04:20:56.871915420	 deltatime: 	1.00027618	 cap [mAh]	-1.0109046094	 cap total [mAh]	-652.6200128
Iteration: 	23811	 current: 	-1.7486190796	 voltage: 	3.5746145248	 time: 	06/15/2017 04:20:57.872193160	 deltatime: 	1.00026468	 cap [mAh]	-0.48585608447	 cap total [mAh]	-653.10586888
Iteration: 	23812	 current: 	-5.3394961357	 voltage: 	3.3093502522	 time: 	06/15/2017 04:20:58.872479020	 deltatime: 	1.00029466	 cap [mAh]	-1.4836304088	 cap total [mAh]	-654.58949929
Iteration: 	23813	 current: 	-1.6858911514	 voltage: 	3.5703585148	 time: 	06/15/2017 04:20:59.872720720	 deltatime: 	1.00024666	 cap [mAh]	-0.46841860926	 cap total [mAh]	-655.0579179
Iteration: 	23814	 current: 	-4.6494379044	 voltage: 	3.358383894	 time: 	06/15/2017 04:21:00.872999740	 deltatime: 	1.00026136	 cap [mAh]	-1.2918480782	 cap total [mAh]	-656.34976598
Iteration: 	23815	 current: 	-2.2239127159	 voltage: 	3.5300760269	 time: 	06/15/2017 04:21:01.873268640	 deltatime: 	1.00028934	 cap [mAh]	-0.617932273	 cap total [mAh]	-656.96769825
Iteration: 	23816	 current: 	-5.5129413605	 voltage: 	3.2889418602	 time: 	06/15/2017 04:21:02.873544740	 deltatime: 	1.00027186	 cap [mAh]	-1.5317889191	 cap total [mAh]	-658.49948717
Iteration: 	23817	 current: 	-0.5295856595	 voltage: 	3.6520192623	 time: 	06/15/2017 04:21:03.873802560	 deltatime: 	1.00027782	 cap [mAh]	-0.14714799694	 cap total [mAh]	-658.64663517
Iteration: 	23818	 current: 	-1.5049667358	 voltage: 	3.5969760418	 time: 	06/15/2017 04:21:04.874088960	 deltatime: 	1.00026608	 cap [mAh]	-0.41815754927	 cap total [mAh]	-659.06479272
Iteration: 	23819	 current: 	-6.7005057335	 voltage: 	3.2031457424	 time: 	06/15/2017 04:21:05.874340580	 deltatime: 	1.00026494	 cap [mAh]	-1.8617447126	 cap total [mAh]	-660.92653743
Iteration: 	23820	 current: 	-1.1328322887	 voltage: 	3.6022679806	 time: 	06/15/2017 04:21:06.874613220	 deltatime: 	1.00026784	 cap [mAh]	-0.31475991848	 cap total [mAh]	-661.24129735
Iteration: 	23821	 current: 	-3.4533622265	 voltage: 	3.4458456039	 time: 	06/15/2017 04:21:07.874896320	 deltatime: 	1.00028264	 cap [mAh]	-0.95953841244	 cap total [mAh]	-662.20083576
Iteration: 	23822	 current: 	-0.3704701364	 voltage: 	3.6715068817	 time: 	06/15/2017 04:21:08.875157720	 deltatime: 	1.00025992	 cap [mAh]	-0.10293511917	 cap total [mAh]	-662.30377088
Iteration: 	23823	 current: 	-0.53865528107	 voltage: 	3.671615839	 time: 	06/15/2017 04:21:09.875418620	 deltatime: 	1.00025258	 cap [mAh]	-0.14966425962	 cap total [mAh]	-662.45343514
Iteration: 	23824	 current: 	-6.3784213066	 voltage: 	3.2329487801	 time: 	06/15/2017 04:21:10.875651740	 deltatime: 	1.00024034	 cap [mAh]	-1.7722095268	 cap total [mAh]	-664.22564467
Iteration: 	23825	 current: 	-5.064643383	 voltage: 	3.3078889847	 time: 	06/15/2017 04:21:11.875956720	 deltatime: 	1.00029372	 cap [mAh]	-1.4072586028	 cap total [mAh]	-665.63290327
Iteration: 	23826	 current: 	-3.0206561089	 voltage: 	3.4620368481	 time: 	06/15/2017 04:21:12.876234320	 deltatime: 	1.000279	 cap [mAh]	-0.8393052422	 cap total [mAh]	-666.47220851
Iteration: 	23827	 current: 	-3.8528892994	 voltage: 	3.4051756859	 time: 	06/15/2017 04:21:13.876471060	 deltatime: 	1.00025358	 cap [mAh]	-1.0705184209	 cap total [mAh]	-667.54272693
Iteration: 	23828	 current: 	-5.3194041252	 voltage: 	3.2901263237	 time: 	06/15/2017 04:21:14.876730620	 deltatime: 	1.00023702	 cap [mAh]	-1.4779624807	 cap total [mAh]	-669.02068941
Iteration: 	23829	 current: 	-0.66880041361	 voltage: 	3.6344094276	 time: 	06/15/2017 04:21:15.877022140	 deltatime: 	1.00029908	 cap [mAh]	-0.18583345512	 cap total [mAh]	-669.20652287
Iteration: 	23830	 current: 	-4.1368412971	 voltage: 	3.390004158	 time: 	06/15/2017 04:21:16.877305420	 deltatime: 	1.00026808	 cap [mAh]	-1.1494306393	 cap total [mAh]	-670.35595351
Iteration: 	23831	 current: 	-3.4243371487	 voltage: 	3.4319787025	 time: 	06/15/2017 04:21:17.877555680	 deltatime: 	1.0002716	 cap [mAh]	-0.95146311073	 cap total [mAh]	-671.30741662
Iteration: 	23832	 current: 	-1.8434612751	 voltage: 	3.5527644157	 time: 	06/15/2017 04:21:18.877848600	 deltatime: 	1.00026936	 cap [mAh]	-0.51221050829	 cap total [mAh]	-671.81962713
Iteration: 	23833	 current: 	-0.0083470689133	 voltage: 	3.6981430054	 time: 	06/15/2017 04:21:19.878103520	 deltatime: 	1.00026858	 cap [mAh]	-0.0023192529914	 cap total [mAh]	-671.82194638
Iteration: 	23834	 current: 	-2.5503809452	 voltage: 	3.5162200928	 time: 	06/15/2017 04:21:20.878394060	 deltatime: 	1.00028754	 cap [mAh]	-0.70864285604	 cap total [mAh]	-672.53058923
Iteration: 	23835	 current: 	-0.54205733538	 voltage: 	3.660618782	 time: 	06/15/2017 04:21:21.878651480	 deltatime: 	1.00026584	 cap [mAh]	-0.15061150997	 cap total [mAh]	-672.68120074
Iteration: 	23836	 current: 	-1.3127473593	 voltage: 	3.6110503674	 time: 	06/15/2017 04:21:22.878893600	 deltatime: 	1.00023434	 cap [mAh]	-0.3647374968	 cap total [mAh]	-673.04593824
Iteration: 	23837	 current: 	-4.2869811058	 voltage: 	3.3857345581	 time: 	06/15/2017 04:21:23.879157600	 deltatime: 	1.00027168	 cap [mAh]	-1.1911516091	 cap total [mAh]	-674.23708985
Iteration: 	23838	 current: 	-0.30402612686	 voltage: 	3.6742842197	 time: 	06/15/2017 04:21:24.879408860	 deltatime: 	1.00025714	 cap [mAh]	-0.084473417817	 cap total [mAh]	-674.32156327
Iteration: 	23839	 current: 	-0.37923499942	 voltage: 	3.6830952168	 time: 	06/15/2017 04:21:25.879663200	 deltatime: 	1.00025626	 cap [mAh]	-0.10537005061	 cap total [mAh]	-674.42693332
Iteration: 	23840	 current: 	-5.9724802971	 voltage: 	3.2635035515	 time: 	06/15/2017 04:21:26.879928560	 deltatime: 	1.00025084	 cap [mAh]	-1.6594384539	 cap total [mAh]	-676.08637177
Iteration: 	23841	 current: 	-2.2578303814	 voltage: 	3.5215055943	 time: 	06/15/2017 04:21:27.880188320	 deltatime: 	1.00027068	 cap [mAh]	-0.6273448697	 cap total [mAh]	-676.71371664
Iteration: 	23842	 current: 	-6.4344463348	 voltage: 	3.215621233	 time: 	06/15/2017 04:21:28.880482760	 deltatime: 	1.00028054	 cap [mAh]	-1.7878476262	 cap total [mAh]	-678.50156427
Iteration: 	23843	 current: 	-6.3956880569	 voltage: 	3.1992738247	 time: 	06/15/2017 04:21:29.880739140	 deltatime: 	1.000272	 cap [mAh]	-1.7770632456	 cap total [mAh]	-680.27862751
Iteration: 	23844	 current: 	-5.3078179359	 voltage: 	3.2755980492	 time: 	06/15/2017 04:21:30.881088940	 deltatime: 	1.00031512	 cap [mAh]	-1.4748584821	 cap total [mAh]	-681.753486
Iteration: 	23845	 current: 	-1.6922736168	 voltage: 	3.5499582291	 time: 	06/15/2017 04:21:31.881387540	 deltatime: 	1.00032476	 cap [mAh]	-0.47022866655	 cap total [mAh]	-682.22371466
Iteration: 	23846	 current: 	-1.296417594	 voltage: 	3.5939824581	 time: 	06/15/2017 04:21:32.881657300	 deltatime: 	1.0002816	 cap [mAh]	-0.36021740699	 cap total [mAh]	-682.58393207
Iteration: 	23847	 current: 	-0.13335709274	 voltage: 	3.6865663528	 time: 	06/15/2017 04:21:33.881936380	 deltatime: 	1.00025968	 cap [mAh]	-0.037053256363	 cap total [mAh]	-682.62098533
Iteration: 	23848	 current: 	-6.2319402695	 voltage: 	3.2329416275	 time: 	06/15/2017 04:21:34.882206200	 deltatime: 	1.00027516	 cap [mAh]	-1.7315708473	 cap total [mAh]	-684.35255617
Iteration: 	23849	 current: 	-5.4775271416	 voltage: 	3.2654671669	 time: 	06/15/2017 04:21:35.882493120	 deltatime: 	1.00027354	 cap [mAh]	-1.5219515179	 cap total [mAh]	-685.87450769
Iteration: 	23850	 current: 	-5.8267769814	 voltage: 	3.2357928753	 time: 	06/15/2017 04:21:36.882734160	 deltatime: 	1.0002775	 cap [mAh]	-1.6189983089	 cap total [mAh]	-687.493506
Iteration: 	23851	 current: 	-6.6092815399	 voltage: 	3.1705281734	 time: 	06/15/2017 04:21:37.883048460	 deltatime: 	1.00027956	 cap [mAh]	-1.8364247863	 cap total [mAh]	-689.32993079
Iteration: 	23852	 current: 	-0.033885326236	 voltage: 	3.6626999378	 time: 	06/15/2017 04:21:38.883341020	 deltatime: 	1.00030818	 cap [mAh]	-0.0094154913934	 cap total [mAh]	-689.33934628
Iteration: 	23853	 current: 	-3.1803913116	 voltage: 	3.450340271	 time: 	06/15/2017 04:21:39.883603340	 deltatime: 	1.00027328	 cap [mAh]	-0.88368345805	 cap total [mAh]	-690.22302974
Iteration: 	23854	 current: 	-0.13286806643	 voltage: 	3.6725895405	 time: 	06/15/2017 04:21:40.883848540	 deltatime: 	1.00024756	 cap [mAh]	-0.036916933125	 cap total [mAh]	-690.25994667
Iteration: 	23855	 current: 	-0.9319742918	 voltage: 	3.6257457733	 time: 	06/15/2017 04:21:41.884148100	 deltatime: 	1.00026038	 cap [mAh]	-0.25894915535	 cap total [mAh]	-690.51889582
Iteration: 	23856	 current: 	-5.9247245789	 voltage: 	3.2486021519	 time: 	06/15/2017 04:21:42.884436820	 deltatime: 	1.00030732	 cap [mAh]	-1.6462626014	 cap total [mAh]	-692.16515843
Iteration: 	23857	 current: 	-2.4933989048	 voltage: 	3.4877779484	 time: 	06/15/2017 04:21:43.884713940	 deltatime: 	1.0002823	 cap [mAh]	-0.69280633092	 cap total [mAh]	-692.85796476
Iteration: 	23858	 current: 	-6.3070678711	 voltage: 	3.2086427212	 time: 	06/15/2017 04:21:44.884990860	 deltatime: 	1.00027134	 cap [mAh]	-1.7524386752	 cap total [mAh]	-694.61040343
Iteration: 	23859	 current: 	-0.19769336283	 voltage: 	3.6548440456	 time: 	06/15/2017 04:21:45.885245500	 deltatime: 	1.00027488	 cap [mAh]	-0.054929917995	 cap total [mAh]	-694.66533335
Iteration: 	23860	 current: 	-3.3980007172	 voltage: 	3.4354610443	 time: 	06/15/2017 04:21:46.885514220	 deltatime: 	1.0002628	 cap [mAh]	-0.94413714215	 cap total [mAh]	-695.60947049
Iteration: 	23861	 current: 	-2.4822072983	 voltage: 	3.4950592518	 time: 	06/15/2017 04:21:47.885894300	 deltatime: 	1.00038626	 cap [mAh]	-0.68976835435	 cap total [mAh]	-696.29923885
Iteration: 	23862	 current: 	-3.4130499363	 voltage: 	3.4276316166	 time: 	06/15/2017 04:21:48.886180140	 deltatime: 	1.00027242	 cap [mAh]	-0.94832769982	 cap total [mAh]	-697.24756655
Iteration: 	23863	 current: 	-5.9163308144	 voltage: 	3.2337660789	 time: 	06/15/2017 04:21:49.886444140	 deltatime: 	1.0002716	 cap [mAh]	-1.6438715805	 cap total [mAh]	-698.89143813
Iteration: 	23864	 current: 	-3.4355034828	 voltage: 	3.4090571404	 time: 	06/15/2017 04:21:50.886734200	 deltatime: 	1.00027536	 cap [mAh]	-0.95456930085	 cap total [mAh]	-699.84600743
Iteration: 	23865	 current: 	-0.48301205039	 voltage: 	3.6395738125	 time: 	06/15/2017 04:21:51.886994600	 deltatime: 	1.00027008	 cap [mAh]	-0.13420625063	 cap total [mAh]	-699.98021368
Iteration: 	23866	 current: 	-0.5499740839	 voltage: 	3.6479012966	 time: 	06/15/2017 04:21:52.887243560	 deltatime: 	1.00025418	 cap [mAh]	-0.15280941009	 cap total [mAh]	-700.13302309
Iteration: 	23867	 current: 	-0.079229161143	 voltage: 	3.6872830391	 time: 	06/15/2017 04:21:53.887520560	 deltatime: 	1.000269	 cap [mAh]	-0.022014020497	 cap total [mAh]	-700.15503711
Iteration: 	23868	 current: 	-0.88404637575	 voltage: 	3.6317820549	 time: 	06/15/2017 04:21:54.887810440	 deltatime: 	1.00029414	 cap [mAh]	-0.24564066921	 cap total [mAh]	-700.40067778
Iteration: 	23869	 current: 	-2.5569372177	 voltage: 	3.5053620338	 time: 	06/15/2017 04:21:55.888098760	 deltatime: 	1.0002769	 cap [mAh]	-0.71045700934	 cap total [mAh]	-701.11113479
Iteration: 	23870	 current: 	-4.2335424423	 voltage: 	3.3727576733	 time: 	06/15/2017 04:21:56.888410220	 deltatime: 	1.0003063	 cap [mAh]	-1.1763442157	 cap total [mAh]	-702.287479
Iteration: 	23871	 current: 	-2.4181389809	 voltage: 	3.5013663769	 time: 	06/15/2017 04:21:57.888701780	 deltatime: 	1.00028484	 cap [mAh]	-0.67189660099	 cap total [mAh]	-702.9593756
Iteration: 	23872	 current: 	-3.7233173847	 voltage: 	3.407638073	 time: 	06/15/2017 04:21:58.888981080	 deltatime: 	1.000293	 cap [mAh]	-1.0345578658	 cap total [mAh]	-703.99393347
Iteration: 	23873	 current: 	-2.2917482853	 voltage: 	3.5101048946	 time: 	06/15/2017 04:21:59.889289920	 deltatime: 	1.00030592	 cap [mAh]	-0.63679149359	 cap total [mAh]	-704.63072496
Iteration: 	23874	 current: 	-1.5928714275	 voltage: 	3.5674908161	 time: 	06/15/2017 04:22:00.889559480	 deltatime: 	1.000285	 cap [mAh]	-0.44259038775	 cap total [mAh]	-705.07331535
Iteration: 	23875	 current: 	-4.3340568542	 voltage: 	3.3638911247	 time: 	06/15/2017 04:22:01.889816460	 deltatime: 	1.00025922	 cap [mAh]	-1.2042167579	 cap total [mAh]	-706.27753211
Iteration: 	23876	 current: 	-6.5525856018	 voltage: 	3.1841459274	 time: 	06/15/2017 04:22:02.890073140	 deltatime: 	1.00024828	 cap [mAh]	-1.8206145772	 cap total [mAh]	-708.09814669
Iteration: 	23877	 current: 	-2.4139413834	 voltage: 	3.4844255447	 time: 	06/15/2017 04:22:03.890358380	 deltatime: 	1.00027886	 cap [mAh]	-0.67072625974	 cap total [mAh]	-708.76887295
Iteration: 	23878	 current: 	-6.6650795937	 voltage: 	3.1749145985	 time: 	06/15/2017 04:22:04.890636220	 deltatime: 	1.00028436	 cap [mAh]	-1.8519374655	 cap total [mAh]	-710.62081041
Iteration: 	23879	 current: 	-5.3113422394	 voltage: 	3.2590334415	 time: 	06/15/2017 04:22:05.890928120	 deltatime: 	1.00027924	 cap [mAh]	-1.4757848274	 cap total [mAh]	-712.09659524
Iteration: 	23880	 current: 	-6.0659995079	 voltage: 	3.2019433975	 time: 	06/15/2017 04:22:06.891182700	 deltatime: 	1.0002676	 cap [mAh]	-1.6854507693	 cap total [mAh]	-713.78204601
Iteration: 	23881	 current: 	-5.9230847359	 voltage: 	3.2063491344	 time: 	06/15/2017 04:22:07.891457240	 deltatime: 	1.00027556	 cap [mAh]	-1.6457546948	 cap total [mAh]	-715.4278007
Iteration: 	23882	 current: 	-5.9514641762	 voltage: 	3.2008883953	 time: 	06/15/2017 04:22:08.891749620	 deltatime: 	1.0002798	 cap [mAh]	-1.6536470544	 cap total [mAh]	-717.08144776
Iteration: 	23883	 current: 	-5.1210289001	 voltage: 	3.2607023716	 time: 	06/15/2017 04:22:09.892033820	 deltatime: 	1.00030412	 cap [mAh]	-1.422940641	 cap total [mAh]	-718.5043884
Iteration: 	23884	 current: 	-5.4040927887	 voltage: 	3.2399263382	 time: 	06/15/2017 04:22:10.892334740	 deltatime: 	1.0002933	 cap [mAh]	-1.5015771692	 cap total [mAh]	-720.00596557
Iteration: 	23885	 current: 	-1.1088776588	 voltage: 	3.5639197826	 time: 	06/15/2017 04:22:11.892642840	 deltatime: 	1.00030406	 cap [mAh]	-0.30811522894	 cap total [mAh]	-720.3140808
Iteration: 	23886	 current: 	-6.5817193985	 voltage: 	3.1661570072	 time: 	06/15/2017 04:22:12.892984600	 deltatime: 	1.00034578	 cap [mAh]	-1.8288875626	 cap total [mAh]	-722.14296836
Iteration: 	23887	 current: 	-5.2221007347	 voltage: 	3.2477920055	 time: 	06/15/2017 04:22:13.893279820	 deltatime: 	1.00029058	 cap [mAh]	-1.451005048	 cap total [mAh]	-723.59397341
Iteration: 	23888	 current: 	-1.5717974901	 voltage: 	3.5271453857	 time: 	06/15/2017 04:22:14.893543880	 deltatime: 	1.00028556	 cap [mAh]	-0.43673509239	 cap total [mAh]	-724.0307085
Iteration: 	23889	 current: 	-5.2740073204	 voltage: 	3.2612802982	 time: 	06/15/2017 04:22:15.893869380	 deltatime: 	1.00029778	 cap [mAh]	-1.4654382818	 cap total [mAh]	-725.49614678
Iteration: 	23890	 current: 	-6.1641821861	 voltage: 	3.1791088581	 time: 	06/15/2017 04:22:16.894172440	 deltatime: 	1.00031004	 cap [mAh]	-1.7128037025	 cap total [mAh]	-727.20895048
Iteration: 	23891	 current: 	-2.6322553158	 voltage: 	3.4409036636	 time: 	06/15/2017 04:22:17.894466260	 deltatime: 	1.00029892	 cap [mAh]	-0.73140059709	 cap total [mAh]	-727.94035108
Iteration: 	23892	 current: 	-4.615363121	 voltage: 	3.3033750057	 time: 	06/15/2017 04:22:18.894749700	 deltatime: 	1.00027648	 cap [mAh]	-1.2823997713	 cap total [mAh]	-729.22275085
Iteration: 	23893	 current: 	-4.22747612	 voltage: 	3.3254561424	 time: 	06/15/2017 04:22:19.895007620	 deltatime: 	1.00026974	 cap [mAh]	-1.1746156776	 cap total [mAh]	-730.39736653
Iteration: 	23894	 current: 	-2.3006498814	 voltage: 	3.4723780155	 time: 	06/15/2017 04:22:20.895305940	 deltatime: 	1.00028012	 cap [mAh]	-0.63924842761	 cap total [mAh]	-731.03661496
Iteration: 	23895	 current: 	-1.574136138	 voltage: 	3.536178112	 time: 	06/15/2017 04:22:21.895603060	 deltatime: 	1.00028372	 cap [mAh]	-0.43738409774	 cap total [mAh]	-731.47399905
Iteration: 	23896	 current: 	-0.4782461524	 voltage: 	3.6250014305	 time: 	06/15/2017 04:22:22.895944280	 deltatime: 	1.000334	 cap [mAh]	-0.13289052406	 cap total [mAh]	-731.60688958
Iteration: 	23897	 current: 	-0.16831706464	 voltage: 	3.656327486	 time: 	06/15/2017 04:22:23.896240400	 deltatime: 	1.00033102	 cap [mAh]	-0.046770216933	 cap total [mAh]	-731.6536598
Iteration: 	23898	 current: 	-0.15191155672	 voltage: 	3.6629083157	 time: 	06/15/2017 04:22:24.896508120	 deltatime: 	1.00026156	 cap [mAh]	-0.042208691863	 cap total [mAh]	-731.69586849
Iteration: 	23899	 current: 	-4.9743304253	 voltage: 	3.3019030094	 time: 	06/15/2017 04:22:25.896773440	 deltatime: 	1.00027104	 cap [mAh]	-1.3821329633	 cap total [mAh]	-733.07800145
Iteration: 	23900	 current: 	-1.53315413	 voltage: 	3.5436789989	 time: 	06/15/2017 04:22:26.897033580	 deltatime: 	1.00027766	 cap [mAh]	-0.42599439599	 cap total [mAh]	-733.50399585
Iteration: 	23901	 current: 	-2.372733593	 voltage: 	3.4915688038	 time: 	06/15/2017 04:22:27.897327360	 deltatime: 	1.00025964	 cap [mAh]	-0.65926379154	 cap total [mAh]	-734.16325964
Iteration: 	23902	 current: 	-6.4258179665	 voltage: 	3.1821422577	 time: 	06/15/2017 04:22:28.897610200	 deltatime: 	1.00028464	 cap [mAh]	-1.7854575031	 cap total [mAh]	-735.94871714
Iteration: 	23903	 current: 	-4.6484584808	 voltage: 	3.2979617119	 time: 	06/15/2017 04:22:29.897889560	 deltatime: 	1.0002875	 cap [mAh]	-1.291609698	 cap total [mAh]	-737.24032684
Iteration: 	23904	 current: 	-6.5888400078	 voltage: 	3.1521625519	 time: 	06/15/2017 04:22:30.898168920	 deltatime: 	1.0002816	 cap [mAh]	-1.8307487292	 cap total [mAh]	-739.07107557
Iteration: 	23905	 current: 	-5.9092707634	 voltage: 	3.1920590401	 time: 	06/15/2017 04:22:31.898436720	 deltatime: 	1.0002601	 cap [mAh]	-1.6418910458	 cap total [mAh]	-740.71296661
Iteration: 	23906	 current: 	-3.8660714626	 voltage: 	3.3456590176	 time: 	06/15/2017 04:22:32.898689080	 deltatime: 	1.00027308	 cap [mAh]	-1.0742020026	 cap total [mAh]	-741.78716862
Iteration: 	23907	 current: 	-0.14485931396	 voltage: 	3.6347975731	 time: 	06/15/2017 04:22:33.898967620	 deltatime: 	1.00026106	 cap [mAh]	-0.040249203038	 cap total [mAh]	-741.82741782
Iteration: 	23908	 current: 	-6.4717316628	 voltage: 	3.1719167233	 time: 	06/15/2017 04:22:34.899274500	 deltatime: 	1.00029918	 cap [mAh]	-1.7982410765	 cap total [mAh]	-743.6256589
Iteration: 	23909	 current: 	-6.0368275642	 voltage: 	3.1800813675	 time: 	06/15/2017 04:22:35.899568920	 deltatime: 	1.00030702	 cap [mAh]	-1.6774113864	 cap total [mAh]	-745.30307028
Iteration: 	23910	 current: 	-5.3456048965	 voltage: 	3.2290487289	 time: 	06/15/2017 04:22:36.899865900	 deltatime: 	1.00028966	 cap [mAh]	-1.4853203623	 cap total [mAh]	-746.78839065
Iteration: 	23911	 current: 	-2.1066553593	 voltage: 	3.4752676487	 time: 	06/15/2017 04:22:37.900151080	 deltatime: 	1.00027538	 cap [mAh]	-0.58534319167	 cap total [mAh]	-747.37373384
Iteration: 	23912	 current: 	-6.5574669838	 voltage: 	3.1498157978	 time: 	06/15/2017 04:22:38.900449120	 deltatime: 	1.00030416	 cap [mAh]	-1.8220726397	 cap total [mAh]	-749.19580648
Iteration: 	23913	 current: 	-3.7759900093	 voltage: 	3.3431184292	 time: 	06/15/2017 04:22:39.900730540	 deltatime: 	1.00027892	 cap [mAh]	-1.049178669	 cap total [mAh]	-750.24498515
Iteration: 	23914	 current: 	-5.3497819901	 voltage: 	3.2317714691	 time: 	06/15/2017 04:22:40.901029060	 deltatime: 	1.0002911	 cap [mAh]	-1.4864831421	 cap total [mAh]	-751.73146829
Iteration: 	23915	 current: 	-4.6489491463	 voltage: 	3.2778234482	 time: 	06/15/2017 04:22:41.901286260	 deltatime: 	1.00029162	 cap [mAh]	-1.2917513536	 cap total [mAh]	-753.02321964
