Iteration: 	14550	 current: 	0.92640089989	 voltage: 	4.200106144	 time: 	06/15/2017 00:16:27.718576520	 deltatime: 	0.99934654	 cap [mAh]	0.2571654261	 cap total [mAh]	1001.3442185
Iteration: 	14551	 current: 	0.92509204149	 voltage: 	4.2001113892	 time: 	06/15/2017 00:16:28.717924620	 deltatime: 	0.99935988	 cap [mAh]	0.25680551988	 cap total [mAh]	1001.601024
Iteration: 	14552	 current: 	0.92398780584	 voltage: 	4.200117588	 time: 	06/15/2017 00:16:29.717275320	 deltatime: 	0.99934618	 cap [mAh]	0.25649546782	 cap total [mAh]	1001.8575195
Iteration: 	14553	 current: 	0.92276936769	 voltage: 	4.2001209259	 time: 	06/15/2017 00:16:30.716621660	 deltatime: 	0.99934684	 cap [mAh]	0.25615740324	 cap total [mAh]	1002.1136769
Iteration: 	14554	 current: 	0.92147821188	 voltage: 	4.2001166344	 time: 	06/15/2017 00:16:31.715962520	 deltatime: 	0.99933612	 cap [mAh]	0.25579623915	 cap total [mAh]	1002.3694731
Iteration: 	14555	 current: 	0.92026519775	 voltage: 	4.2001104355	 time: 	06/15/2017 00:16:32.715314240	 deltatime: 	0.9993636	 cap [mAh]	0.25546653916	 cap total [mAh]	1002.6249397
Iteration: 	14556	 current: 	0.91894614697	 voltage: 	4.200106144	 time: 	06/15/2017 00:16:33.714665000	 deltatime: 	0.9993369	 cap [mAh]	0.25509355383	 cap total [mAh]	1002.8800332
Iteration: 	14557	 current: 	0.91772305965	 voltage: 	4.2001113892	 time: 	06/15/2017 00:16:34.713994140	 deltatime: 	0.99934334	 cap [mAh]	0.25475567434	 cap total [mAh]	1003.1347889
Iteration: 	14558	 current: 	0.91648447514	 voltage: 	4.2001075745	 time: 	06/15/2017 00:16:35.713342560	 deltatime: 	0.9993567	 cap [mAh]	0.25441525019	 cap total [mAh]	1003.3892041
Iteration: 	14559	 current: 	0.91533517838	 voltage: 	4.2001132965	 time: 	06/15/2017 00:16:36.712689120	 deltatime: 	0.99933014	 cap [mAh]	0.25408945332	 cap total [mAh]	1003.6432936
Iteration: 	14560	 current: 	0.91402435303	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:37.712008980	 deltatime: 	0.9993298	 cap [mAh]	0.25372549275	 cap total [mAh]	1003.8970191
Iteration: 	14561	 current: 	0.91275620461	 voltage: 	4.200109005	 time: 	06/15/2017 00:16:38.711411340	 deltatime: 	0.99938496	 cap [mAh]	0.25338745084	 cap total [mAh]	1004.1504065
Iteration: 	14562	 current: 	0.91156953573	 voltage: 	4.2001080513	 time: 	06/15/2017 00:16:39.710756560	 deltatime: 	0.99935042	 cap [mAh]	0.25304927733	 cap total [mAh]	1004.4034558
Iteration: 	14563	 current: 	0.910379529	 voltage: 	4.2001128197	 time: 	06/15/2017 00:16:40.710100800	 deltatime: 	0.99934138	 cap [mAh]	0.25271664857	 cap total [mAh]	1004.6561725
Iteration: 	14564	 current: 	0.90911269188	 voltage: 	4.2001132965	 time: 	06/15/2017 00:16:41.709471720	 deltatime: 	0.9993599	 cap [mAh]	0.25236965801	 cap total [mAh]	1004.9085421
Iteration: 	14565	 current: 	0.90788573027	 voltage: 	4.2001056671	 time: 	06/15/2017 00:16:42.708836120	 deltatime: 	0.9993833	 cap [mAh]	0.25203495476	 cap total [mAh]	1005.1605771
Iteration: 	14566	 current: 	0.90668880939	 voltage: 	4.2001080513	 time: 	06/15/2017 00:16:43.708194360	 deltatime: 	0.99933914	 cap [mAh]	0.25169155973	 cap total [mAh]	1005.4122686
Iteration: 	14567	 current: 	0.90548592806	 voltage: 	4.200106144	 time: 	06/15/2017 00:16:44.707545760	 deltatime: 	0.99937224	 cap [mAh]	0.25136597228	 cap total [mAh]	1005.6636346
Iteration: 	14568	 current: 	0.90424823761	 voltage: 	4.2001008987	 time: 	06/15/2017 00:16:45.706909780	 deltatime: 	0.99934	 cap [mAh]	0.25101428716	 cap total [mAh]	1005.9146489
Iteration: 	14569	 current: 	0.9030842185	 voltage: 	4.2001128197	 time: 	06/15/2017 00:16:46.706260180	 deltatime: 	0.99935884	 cap [mAh]	0.25069588806	 cap total [mAh]	1006.1653448
Iteration: 	14570	 current: 	0.9018265605	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:47.705611980	 deltatime: 	0.99934986	 cap [mAh]	0.25034451305	 cap total [mAh]	1006.4156893
Iteration: 	14571	 current: 	0.9005562067	 voltage: 	4.2001080513	 time: 	06/15/2017 00:16:48.704950840	 deltatime: 	0.99934168	 cap [mAh]	0.24998982015	 cap total [mAh]	1006.6656791
Iteration: 	14572	 current: 	0.89939677715	 voltage: 	4.2001094818	 time: 	06/15/2017 00:16:49.704311360	 deltatime: 	0.9993578	 cap [mAh]	0.24967199571	 cap total [mAh]	1006.9153511
Iteration: 	14573	 current: 	0.89817225933	 voltage: 	4.200111866	 time: 	06/15/2017 00:16:50.703648680	 deltatime: 	0.99934018	 cap [mAh]	0.24932767425	 cap total [mAh]	1007.1646788
Iteration: 	14574	 current: 	0.89702254534	 voltage: 	4.2001085281	 time: 	06/15/2017 00:16:51.702991880	 deltatime: 	0.99935696	 cap [mAh]	0.2490127011	 cap total [mAh]	1007.4136915
Iteration: 	14575	 current: 	0.89582252502	 voltage: 	4.200106144	 time: 	06/15/2017 00:16:52.702346500	 deltatime: 	0.99934416	 cap [mAh]	0.24867639133	 cap total [mAh]	1007.6623679
Iteration: 	14576	 current: 	0.89461988211	 voltage: 	4.2001132965	 time: 	06/15/2017 00:16:53.701777280	 deltatime: 	0.99944692	 cap [mAh]	0.24836807937	 cap total [mAh]	1007.910736
Iteration: 	14577	 current: 	0.89342451096	 voltage: 	4.200117588	 time: 	06/15/2017 00:16:54.701140600	 deltatime: 	0.99936322	 cap [mAh]	0.24801544336	 cap total [mAh]	1008.1587514
Iteration: 	14578	 current: 	0.89218169451	 voltage: 	4.200111866	 time: 	06/15/2017 00:16:55.700493600	 deltatime: 	0.99933558	 cap [mAh]	0.24766358643	 cap total [mAh]	1008.406415
Iteration: 	14579	 current: 	0.89102315903	 voltage: 	4.2001132965	 time: 	06/15/2017 00:16:56.699861340	 deltatime: 	0.99938494	 cap [mAh]	0.24735420176	 cap total [mAh]	1008.6537692
Iteration: 	14580	 current: 	0.88991826773	 voltage: 	4.2001137733	 time: 	06/15/2017 00:16:57.699230820	 deltatime: 	0.99935776	 cap [mAh]	0.24704075739	 cap total [mAh]	1008.9008099
Iteration: 	14581	 current: 	0.88861817122	 voltage: 	4.200109005	 time: 	06/15/2017 00:16:58.698616580	 deltatime: 	0.99939206	 cap [mAh]	0.24668831797	 cap total [mAh]	1009.1474983
Iteration: 	14582	 current: 	0.8874771595	 voltage: 	4.2001042366	 time: 	06/15/2017 00:16:59.697975280	 deltatime: 	0.99936408	 cap [mAh]	0.24636466528	 cap total [mAh]	1009.3938629
Iteration: 	14583	 current: 	0.88626396656	 voltage: 	4.200111866	 time: 	06/15/2017 00:17:00.697374320	 deltatime: 	0.9993946	 cap [mAh]	0.2460353951	 cap total [mAh]	1009.6398983
Iteration: 	14584	 current: 	0.88503342867	 voltage: 	4.2001109123	 time: 	06/15/2017 00:17:01.696738300	 deltatime: 	0.99936824	 cap [mAh]	0.24568730554	 cap total [mAh]	1009.8855856
Iteration: 	14585	 current: 	0.8838673234	 voltage: 	4.200106144	 time: 	06/15/2017 00:17:02.696126900	 deltatime: 	0.99937014	 cap [mAh]	0.24536405854	 cap total [mAh]	1010.1309497
Iteration: 	14586	 current: 	0.88268172741	 voltage: 	4.200111866	 time: 	06/15/2017 00:17:03.695502400	 deltatime: 	0.99937332	 cap [mAh]	0.24503571345	 cap total [mAh]	1010.3759854
Iteration: 	14587	 current: 	0.88154286146	 voltage: 	4.2001132965	 time: 	06/15/2017 00:17:04.694883460	 deltatime: 	0.99938074	 cap [mAh]	0.24472137701	 cap total [mAh]	1010.6207068
Iteration: 	14588	 current: 	0.88034164906	 voltage: 	4.2001142502	 time: 	06/15/2017 00:17:05.694251440	 deltatime: 	0.99937488	 cap [mAh]	0.24438648052	 cap total [mAh]	1010.8650933
Iteration: 	14589	 current: 	0.87905204296	 voltage: 	4.2001080513	 time: 	06/15/2017 00:17:06.693594360	 deltatime: 	0.99934234	 cap [mAh]	0.24402053489	 cap total [mAh]	1011.1091138
Iteration: 	14590	 current: 	0.87804359198	 voltage: 	4.2001137733	 time: 	06/15/2017 00:17:07.693062160	 deltatime: 	0.99946298	 cap [mAh]	0.24377001806	 cap total [mAh]	1011.3528838
Iteration: 	14591	 current: 	0.87676173449	 voltage: 	4.2001018524	 time: 	06/15/2017 00:17:08.692464920	 deltatime: 	0.99940058	 cap [mAh]	0.24339894055	 cap total [mAh]	1011.5962828
Iteration: 	14592	 current: 	0.87561893463	 voltage: 	4.2001128197	 time: 	06/15/2017 00:17:09.691799080	 deltatime: 	0.9993491	 cap [mAh]	0.24306916507	 cap total [mAh]	1011.8393519
Iteration: 	14593	 current: 	0.87436455488	 voltage: 	4.2001094818	 time: 	06/15/2017 00:17:10.691169480	 deltatime: 	0.99935304	 cap [mAh]	0.24272191	 cap total [mAh]	1012.0820738
Iteration: 	14594	 current: 	0.87329232693	 voltage: 	4.2001066208	 time: 	06/15/2017 00:17:11.690510820	 deltatime: 	0.99935814	 cap [mAh]	0.24242549875	 cap total [mAh]	1012.3244993
Iteration: 	14595	 current: 	0.87220460176	 voltage: 	4.2001028061	 time: 	06/15/2017 00:17:12.689881360	 deltatime: 	0.99936174	 cap [mAh]	0.24212441902	 cap total [mAh]	1012.5666237
Iteration: 	14596	 current: 	0.87107622623	 voltage: 	4.2001085281	 time: 	06/15/2017 00:17:13.689235800	 deltatime: 	0.9993648	 cap [mAh]	0.24181192184	 cap total [mAh]	1012.8084357
Iteration: 	14597	 current: 	0.86992132664	 voltage: 	4.2001080513	 time: 	06/15/2017 00:17:14.688590900	 deltatime: 	0.99935632	 cap [mAh]	0.24148927102	 cap total [mAh]	1013.0499249
Iteration: 	14598	 current: 	0.8687223196	 voltage: 	4.2001018524	 time: 	06/15/2017 00:17:15.687939160	 deltatime: 	0.99933818	 cap [mAh]	0.2411520505	 cap total [mAh]	1013.291077
Iteration: 	14599	 current: 	0.86753678322	 voltage: 	4.200106144	 time: 	06/15/2017 00:17:16.687297080	 deltatime: 	0.99935498	 cap [mAh]	0.24082700129	 cap total [mAh]	1013.531904
Iteration: 	14600	 current: 	0.86641722918	 voltage: 	4.2000999451	 time: 	06/15/2017 00:17:17.686659060	 deltatime: 	0.99936058	 cap [mAh]	0.24051756241	 cap total [mAh]	1013.7724216
Iteration: 	14601	 current: 	0.86528497934	 voltage: 	4.2001094818	 time: 	06/15/2017 00:17:18.686037280	 deltatime: 	0.9993639	 cap [mAh]	0.24020404766	 cap total [mAh]	1014.0126256
Iteration: 	14602	 current: 	0.86402243376	 voltage: 	4.200109005	 time: 	06/15/2017 00:17:19.685370280	 deltatime: 	0.99935538	 cap [mAh]	0.23985151878	 cap total [mAh]	1014.2524771
Iteration: 	14603	 current: 	0.86296027899	 voltage: 	4.2001123428	 time: 	06/15/2017 00:17:20.684750000	 deltatime: 	0.99937976	 cap [mAh]	0.23956251014	 cap total [mAh]	1014.4920396
Iteration: 	14604	 current: 	0.86187720299	 voltage: 	4.2001128197	 time: 	06/15/2017 00:17:21.684102960	 deltatime: 	0.99934428	 cap [mAh]	0.23925334802	 cap total [mAh]	1014.731293
Iteration: 	14605	 current: 	0.86062908173	 voltage: 	4.2001094818	 time: 	06/15/2017 00:17:22.683481740	 deltatime: 	0.99936936	 cap [mAh]	0.23891287072	 cap total [mAh]	1014.9702058
Iteration: 	14606	 current: 	0.85952854156	 voltage: 	4.2001132965	 time: 	06/15/2017 00:17:23.682923360	 deltatime: 	0.99944788	 cap [mAh]	0.23862610519	 cap total [mAh]	1015.208832
Iteration: 	14607	 current: 	0.85826718807	 voltage: 	4.2000999451	 time: 	06/15/2017 00:17:24.682306560	 deltatime: 	0.99938572	 cap [mAh]	0.23826110325	 cap total [mAh]	1015.4470931
Iteration: 	14608	 current: 	0.85725325346	 voltage: 	4.200109005	 time: 	06/15/2017 00:17:25.681880560	 deltatime: 	0.99936828	 cap [mAh]	0.23797547484	 cap total [mAh]	1015.6850685
Iteration: 	14609	 current: 	0.85607212782	 voltage: 	4.2001056671	 time: 	06/15/2017 00:17:26.681240740	 deltatime: 	0.999571	 cap [mAh]	0.23769579802	 cap total [mAh]	1015.9227643
Iteration: 	14610	 current: 	0.85506916046	 voltage: 	4.2001070976	 time: 	06/15/2017 00:17:27.680623560	 deltatime: 	0.99938342	 cap [mAh]	0.23737276164	 cap total [mAh]	1016.1601371
Iteration: 	14611	 current: 	0.85389840603	 voltage: 	4.2001099586	 time: 	06/15/2017 00:17:28.679991720	 deltatime: 	0.99937166	 cap [mAh]	0.2370449632	 cap total [mAh]	1016.3971821
Iteration: 	14612	 current: 	0.85273879766	 voltage: 	4.200106144	 time: 	06/15/2017 00:17:29.679338820	 deltatime: 	0.99935448	 cap [mAh]	0.2367189827	 cap total [mAh]	1016.633901
Iteration: 	14613	 current: 	0.85165524483	 voltage: 	4.2001023293	 time: 	06/15/2017 00:17:30.678692940	 deltatime: 	0.99935416	 cap [mAh]	0.23641811439	 cap total [mAh]	1016.8703192
Iteration: 	14614	 current: 	0.85055315495	 voltage: 	4.2001132965	 time: 	06/15/2017 00:17:31.678038500	 deltatime: 	0.99934388	 cap [mAh]	0.23610974722	 cap total [mAh]	1017.1064289
Iteration: 	14615	 current: 	0.84943175316	 voltage: 	4.2001132965	 time: 	06/15/2017 00:17:32.677370560	 deltatime: 	0.99933592	 cap [mAh]	0.23579657292	 cap total [mAh]	1017.3422255
Iteration: 	14616	 current: 	0.84832334518	 voltage: 	4.2001142502	 time: 	06/15/2017 00:17:33.676746780	 deltatime: 	0.99935424	 cap [mAh]	0.23549320331	 cap total [mAh]	1017.5777187
Iteration: 	14617	 current: 	0.84719228745	 voltage: 	4.200111866	 time: 	06/15/2017 00:17:34.676119620	 deltatime: 	0.99938014	 cap [mAh]	0.23518531856	 cap total [mAh]	1017.812904
Iteration: 	14618	 current: 	0.8460636735	 voltage: 	4.2001142502	 time: 	06/15/2017 00:17:35.675474680	 deltatime: 	0.99935278	 cap [mAh]	0.23486557893	 cap total [mAh]	1018.0477696
Iteration: 	14619	 current: 	0.84497112036	 voltage: 	4.2001166344	 time: 	06/15/2017 00:17:36.674826320	 deltatime: 	0.99935638	 cap [mAh]	0.23456313335	 cap total [mAh]	1018.2823327
Iteration: 	14620	 current: 	0.84383785725	 voltage: 	4.2001094818	 time: 	06/15/2017 00:17:37.674174840	 deltatime: 	0.99935668	 cap [mAh]	0.23424861097	 cap total [mAh]	1018.5165813
Iteration: 	14621	 current: 	0.84265339375	 voltage: 	4.2001109123	 time: 	06/15/2017 00:17:38.673584540	 deltatime: 	0.99939904	 cap [mAh]	0.23392972021	 cap total [mAh]	1018.750511
Iteration: 	14622	 current: 	0.84164917469	 voltage: 	4.2001171112	 time: 	06/15/2017 00:17:39.672930960	 deltatime: 	0.9993439	 cap [mAh]	0.23363804685	 cap total [mAh]	1018.9841491
Iteration: 	14623	 current: 	0.84049141407	 voltage: 	4.200114727	 time: 	06/15/2017 00:17:40.672281960	 deltatime: 	0.99936036	 cap [mAh]	0.23332050059	 cap total [mAh]	1019.2174696
Iteration: 	14624	 current: 	0.8393663764	 voltage: 	4.2001166344	 time: 	06/15/2017 00:17:41.671621080	 deltatime: 	0.99935092	 cap [mAh]	0.23300598902	 cap total [mAh]	1019.4504756
Iteration: 	14625	 current: 	0.83824306726	 voltage: 	4.2001013756	 time: 	06/15/2017 00:17:42.670982160	 deltatime: 	0.99934112	 cap [mAh]	0.23269187935	 cap total [mAh]	1019.6831675
Iteration: 	14626	 current: 	0.83714830875	 voltage: 	4.2001051903	 time: 	06/15/2017 00:17:43.670356060	 deltatime: 	0.99938544	 cap [mAh]	0.23239828636	 cap total [mAh]	1019.9155657
Iteration: 	14627	 current: 	0.83605802059	 voltage: 	4.2001152039	 time: 	06/15/2017 00:17:44.669690300	 deltatime: 	0.9993308	 cap [mAh]	0.23208292516	 cap total [mAh]	1020.1476487
Iteration: 	14628	 current: 	0.83500748873	 voltage: 	4.2001132965	 time: 	06/15/2017 00:17:45.669020720	 deltatime: 	0.99932612	 cap [mAh]	0.23179022052	 cap total [mAh]	1020.3794389
Iteration: 	14629	 current: 	0.83387392759	 voltage: 	4.200114727	 time: 	06/15/2017 00:17:46.668376500	 deltatime: 	0.99934796	 cap [mAh]	0.23148061345	 cap total [mAh]	1020.6109195
Iteration: 	14630	 current: 	0.83265560865	 voltage: 	4.200109005	 time: 	06/15/2017 00:17:47.667711500	 deltatime: 	0.99934452	 cap [mAh]	0.23114161654	 cap total [mAh]	1020.8420611
Iteration: 	14631	 current: 	0.83167225122	 voltage: 	4.2001094818	 time: 	06/15/2017 00:17:48.667078040	 deltatime: 	0.99935912	 cap [mAh]	0.23087201364	 cap total [mAh]	1021.0729331
Iteration: 	14632	 current: 	0.83051913977	 voltage: 	4.200117588	 time: 	06/15/2017 00:17:49.666448840	 deltatime: 	0.9993687	 cap [mAh]	0.23055412029	 cap total [mAh]	1021.3034872
Iteration: 	14633	 current: 	0.82943457365	 voltage: 	4.2001109123	 time: 	06/15/2017 00:17:50.665799860	 deltatime: 	0.99935962	 cap [mAh]	0.23025095009	 cap total [mAh]	1021.5337382
Iteration: 	14634	 current: 	0.82827603817	 voltage: 	4.2001109123	 time: 	06/15/2017 00:17:51.665149580	 deltatime: 	0.9993493	 cap [mAh]	0.22992696638	 cap total [mAh]	1021.7636652
Iteration: 	14635	 current: 	0.82727259398	 voltage: 	4.2001142502	 time: 	06/15/2017 00:17:52.664510740	 deltatime: 	0.99935254	 cap [mAh]	0.22964915779	 cap total [mAh]	1021.9933143
Iteration: 	14636	 current: 	0.82618099451	 voltage: 	4.2001161575	 time: 	06/15/2017 00:17:53.663867280	 deltatime: 	0.99936762	 cap [mAh]	0.22934959283	 cap total [mAh]	1022.2226639
Iteration: 	14637	 current: 	0.82509827614	 voltage: 	4.2001066208	 time: 	06/15/2017 00:17:54.663253540	 deltatime: 	0.99935276	 cap [mAh]	0.22904562209	 cap total [mAh]	1022.4517095
Iteration: 	14638	 current: 	0.82390540838	 voltage: 	4.2001123428	 time: 	06/15/2017 00:17:55.662599960	 deltatime: 	0.99937326	 cap [mAh]	0.22871917609	 cap total [mAh]	1022.6804287
Iteration: 	14639	 current: 	0.82306075096	 voltage: 	4.200109005	 time: 	06/15/2017 00:17:56.661955780	 deltatime: 	0.99935352	 cap [mAh]	0.22848018296	 cap total [mAh]	1022.9089089
Iteration: 	14640	 current: 	0.82199025154	 voltage: 	4.2001137733	 time: 	06/15/2017 00:17:57.661304960	 deltatime: 	0.99934672	 cap [mAh]	0.2281814616	 cap total [mAh]	1023.1370904
Iteration: 	14641	 current: 	0.82077294588	 voltage: 	4.2001166344	 time: 	06/15/2017 00:17:58.660643500	 deltatime: 	0.9993588	 cap [mAh]	0.22784629619	 cap total [mAh]	1023.3649367
Iteration: 	14642	 current: 	0.81969320774	 voltage: 	4.2001109123	 time: 	06/15/2017 00:17:59.660012440	 deltatime: 	0.99936052	 cap [mAh]	0.22754695287	 cap total [mAh]	1023.5924836
Iteration: 	14643	 current: 	0.81872868538	 voltage: 	4.200111866	 time: 	06/15/2017 00:18:00.659367980	 deltatime: 	0.9993632	 cap [mAh]	0.22727981082	 cap total [mAh]	1023.8197634
Iteration: 	14644	 current: 	0.81754279137	 voltage: 	4.2001209259	 time: 	06/15/2017 00:18:01.658724620	 deltatime: 	0.99934886	 cap [mAh]	0.22694734904	 cap total [mAh]	1024.0467108
Iteration: 	14645	 current: 	0.81647199392	 voltage: 	4.2001099586	 time: 	06/15/2017 00:18:02.658115300	 deltatime: 	0.99937132	 cap [mAh]	0.22665519286	 cap total [mAh]	1024.273366
Iteration: 	14646	 current: 	0.81539452076	 voltage: 	4.200111866	 time: 	06/15/2017 00:18:03.657436700	 deltatime: 	0.99935108	 cap [mAh]	0.2263514986	 cap total [mAh]	1024.4997175
Iteration: 	14647	 current: 	0.81425756216	 voltage: 	4.2001042366	 time: 	06/15/2017 00:18:04.656782040	 deltatime: 	0.99934612	 cap [mAh]	0.22603475984	 cap total [mAh]	1024.7257522
Iteration: 	14648	 current: 	0.81331282854	 voltage: 	4.2001137733	 time: 	06/15/2017 00:18:05.656138660	 deltatime: 	0.99934526	 cap [mAh]	0.22577231114	 cap total [mAh]	1024.9515245
Iteration: 	14649	 current: 	0.81222033501	 voltage: 	4.2001152039	 time: 	06/15/2017 00:18:06.655496900	 deltatime: 	0.9993591	 cap [mAh]	0.22547216194	 cap total [mAh]	1025.1769967
Iteration: 	14650	 current: 	0.81118088961	 voltage: 	4.2001132965	 time: 	06/15/2017 00:18:07.654872600	 deltatime: 	0.99937044	 cap [mAh]	0.22518616738	 cap total [mAh]	1025.4021829
Iteration: 	14651	 current: 	0.81023520231	 voltage: 	4.2001237869	 time: 	06/15/2017 00:18:08.654278340	 deltatime: 	0.99940806	 cap [mAh]	0.2249321088	 cap total [mAh]	1025.627115
Iteration: 	14652	 current: 	0.80917739868	 voltage: 	4.2001209259	 time: 	06/15/2017 00:18:09.653636320	 deltatime: 	0.99937072	 cap [mAh]	0.22463005542	 cap total [mAh]	1025.851745
Iteration: 	14653	 current: 	0.80797594786	 voltage: 	4.2001209259	 time: 	06/15/2017 00:18:10.652995780	 deltatime: 	0.99936624	 cap [mAh]	0.22429552362	 cap total [mAh]	1026.0760405
Iteration: 	14654	 current: 	0.80687725544	 voltage: 	4.2001132965	 time: 	06/15/2017 00:18:11.652360980	 deltatime: 	0.99934736	 cap [mAh]	0.22398629307	 cap total [mAh]	1026.3000268
Iteration: 	14655	 current: 	0.80587786436	 voltage: 	4.2001204491	 time: 	06/15/2017 00:18:12.651710740	 deltatime: 	0.99935038	 cap [mAh]	0.22370954166	 cap total [mAh]	1026.5237364
Iteration: 	14656	 current: 	0.80475759506	 voltage: 	4.200114727	 time: 	06/15/2017 00:18:13.651070900	 deltatime: 	0.99936076	 cap [mAh]	0.22340087828	 cap total [mAh]	1026.7471373
Iteration: 	14657	 current: 	0.80376940966	 voltage: 	4.2001180649	 time: 	06/15/2017 00:18:14.650405060	 deltatime: 	0.9993461	 cap [mAh]	0.22312328468	 cap total [mAh]	1026.9702605
Iteration: 	14658	 current: 	0.80267953873	 voltage: 	4.2001128197	 time: 	06/15/2017 00:18:15.649750780	 deltatime: 	0.99934116	 cap [mAh]	0.22281963926	 cap total [mAh]	1027.1930802
Iteration: 	14659	 current: 	0.80165410042	 voltage: 	4.2001156807	 time: 	06/15/2017 00:18:16.649096220	 deltatime: 	0.9993407	 cap [mAh]	0.22253488052	 cap total [mAh]	1027.4156151
Iteration: 	14660	 current: 	0.80066817999	 voltage: 	4.2001166344	 time: 	06/15/2017 00:18:17.648459660	 deltatime: 	0.99934738	 cap [mAh]	0.22226267998	 cap total [mAh]	1027.6378777
Iteration: 	14661	 current: 	0.79966169596	 voltage: 	4.2001204491	 time: 	06/15/2017 00:18:18.647787520	 deltatime: 	0.9993511	 cap [mAh]	0.22198410986	 cap total [mAh]	1027.8598619
