Iteration: 	16446	 current: 	-7.2758281021e-05	 voltage: 	4.1803951263	 time: 	06/15/2017 00:58:07.353645200
nIteration:	Current:	Voltage:	Time:

1	-7.2758281021e-05	4.1803951263	06/15/2017 00:58:07.353645200
Iteration: 	16447	 current: 	-0.0011005738052	 voltage: 	4.1772260666	 time: 	06/15/2017 01:18:08.421408640
nIteration:	Current:	Voltage:	Time:

1	-0.0011005738052	4.1772260666	06/15/2017 01:18:08.421408640
Iteration: 	17192	 current: 	-2.6745727062	 voltage: 	3.473449707	 time: 	06/15/2017 01:30:33.786499440	 deltatime: 	1.0002598	 cap [mAh]	-0.74312987784	 cap total [mAh]	-700.65212794
Iteration: 	17193	 current: 	-5.6591939926	 voltage: 	3.2520406246	 time: 	06/15/2017 01:30:34.786733820	 deltatime: 	1.00023986	 cap [mAh]	-1.5723753908	 cap total [mAh]	-702.22450333
Iteration: 	17194	 current: 	-1.3951301575	 voltage: 	3.5616827011	 time: 	06/15/2017 01:30:35.786980600	 deltatime: 	1.00024276	 cap [mAh]	-0.38763023313	 cap total [mAh]	-702.61213356
Iteration: 	17195	 current: 	-5.8837251663	 voltage: 	3.2371490002	 time: 	06/15/2017 01:30:36.787246880	 deltatime: 	1.00025922	 cap [mAh]	-1.6347917627	 cap total [mAh]	-704.24692532
Iteration: 	17196	 current: 	-2.4928865433	 voltage: 	3.4764080048	 time: 	06/15/2017 01:30:37.787512040	 deltatime: 	1.00027278	 cap [mAh]	-0.6926573758	 cap total [mAh]	-704.9395827
Iteration: 	17197	 current: 	-6.3846883774	 voltage: 	3.1922872066	 time: 	06/15/2017 01:30:38.787751660	 deltatime: 	1.0002413	 cap [mAh]	-1.7739525007	 cap total [mAh]	-706.7135352
Iteration: 	17198	 current: 	-0.97220337391	 voltage: 	3.5860133171	 time: 	06/15/2017 01:30:39.788017120	 deltatime: 	1.0002351	 cap [mAh]	-0.27011998303	 cap total [mAh]	-706.98365518
Iteration: 	17199	 current: 	-3.1722733974	 voltage: 	3.4393777847	 time: 	06/15/2017 01:30:40.788293100	 deltatime: 	1.00027998	 cap [mAh]	-0.8814337696	 cap total [mAh]	-707.86508895
Iteration: 	17200	 current: 	-3.975605011	 voltage: 	3.3727006912	 time: 	06/15/2017 01:30:41.788621960	 deltatime: 	1.00030062	 cap [mAh]	-1.1046667104	 cap total [mAh]	-708.96975566
Iteration: 	17201	 current: 	-6.0045924187	 voltage: 	3.2146337032	 time: 	06/15/2017 01:30:42.788897820	 deltatime: 	1.00031498	 cap [mAh]	-1.668467707	 cap total [mAh]	-710.63822337
Iteration: 	17202	 current: 	-3.9597396851	 voltage: 	3.3587198257	 time: 	06/15/2017 01:30:43.789194180	 deltatime: 	1.00028088	 cap [mAh]	-1.100236638	 cap total [mAh]	-711.73846001
Iteration: 	17203	 current: 	-3.0545370579	 voltage: 	3.4324321747	 time: 	06/15/2017 01:30:44.789455500	 deltatime: 	1.0002754	 cap [mAh]	-0.84871618816	 cap total [mAh]	-712.5871762
Iteration: 	17204	 current: 	-4.0160665512	 voltage: 	3.3632535934	 time: 	06/15/2017 01:30:45.789719700	 deltatime: 	1.00027022	 cap [mAh]	-1.1158754924	 cap total [mAh]	-713.70305169
Iteration: 	17205	 current: 	-4.6293516159	 voltage: 	3.3129119873	 time: 	06/15/2017 01:30:46.789988840	 deltatime: 	1.00026762	 cap [mAh]	-1.2862751453	 cap total [mAh]	-714.98932684
Iteration: 	17206	 current: 	-2.9180445671	 voltage: 	3.4387030602	 time: 	06/15/2017 01:30:47.790255040	 deltatime: 	1.00027554	 cap [mAh]	-0.8107912792	 cap total [mAh]	-715.80011811
Iteration: 	17207	 current: 	-3.8819487095	 voltage: 	3.371712923	 time: 	06/15/2017 01:30:48.790532280	 deltatime: 	1.00025164	 cap [mAh]	-1.0785904342	 cap total [mAh]	-716.87870855
Iteration: 	17208	 current: 	-0.36035189033	 voltage: 	3.6347875595	 time: 	06/15/2017 01:30:49.790814440	 deltatime: 	1.00028798	 cap [mAh]	-0.10012657346	 cap total [mAh]	-716.97883512
Iteration: 	17209	 current: 	-5.3171844482	 voltage: 	3.2749516964	 time: 	06/15/2017 01:30:50.791063740	 deltatime: 	1.0002618	 cap [mAh]	-1.4773823575	 cap total [mAh]	-718.45621748
Iteration: 	17210	 current: 	-0.83922117949	 voltage: 	3.5958380699	 time: 	06/15/2017 01:30:51.791358300	 deltatime: 	1.00030152	 cap [mAh]	-0.23318728374	 cap total [mAh]	-718.68940476
Iteration: 	17211	 current: 	-3.9173562527	 voltage: 	3.379566431	 time: 	06/15/2017 01:30:52.791690200	 deltatime: 	1.00031932	 cap [mAh]	-1.0885019841	 cap total [mAh]	-719.77790675
Iteration: 	17212	 current: 	-5.39148283	 voltage: 	3.2574727535	 time: 	06/15/2017 01:30:53.792021420	 deltatime: 	1.00033846	 cap [mAh]	-1.4981410087	 cap total [mAh]	-721.27604776
Iteration: 	17213	 current: 	-0.96780961752	 voltage: 	3.5838217735	 time: 	06/15/2017 01:30:54.792326560	 deltatime: 	1.00032412	 cap [mAh]	-0.26892313999	 cap total [mAh]	-721.5449709
Iteration: 	17214	 current: 	-0.28575918078	 voltage: 	3.6518115997	 time: 	06/15/2017 01:30:55.792653300	 deltatime: 	1.0003034	 cap [mAh]	-0.079401633367	 cap total [mAh]	-721.62437253
Iteration: 	17215	 current: 	-3.5427880287	 voltage: 	3.4126975536	 time: 	06/15/2017 01:30:56.792946000	 deltatime: 	1.00031704	 cap [mAh]	-0.98441978729	 cap total [mAh]	-722.60879232
Iteration: 	17216	 current: 	-5.9276137352	 voltage: 	3.2212598324	 time: 	06/15/2017 01:30:57.793251660	 deltatime: 	1.00029022	 cap [mAh]	-1.6470372353	 cap total [mAh]	-724.25582955
Iteration: 	17217	 current: 	-1.2357368469	 voltage: 	3.5636224747	 time: 	06/15/2017 01:30:58.793525280	 deltatime: 	1.00028172	 cap [mAh]	-0.34335693853	 cap total [mAh]	-724.59918649
Iteration: 	17218	 current: 	-3.5267724991	 voltage: 	3.4068028927	 time: 	06/15/2017 01:30:59.793813740	 deltatime: 	1.00028236	 cap [mAh]	-0.97993564405	 cap total [mAh]	-725.57912213
Iteration: 	17219	 current: 	-1.2795525789	 voltage: 	3.5695078373	 time: 	06/15/2017 01:31:00.794073540	 deltatime: 	1.00026214	 cap [mAh]	-0.35552444468	 cap total [mAh]	-725.93464658
Iteration: 	17220	 current: 	-4.3360910416	 voltage: 	3.3474860191	 time: 	06/15/2017 01:31:01.794389560	 deltatime: 	1.00029804	 cap [mAh]	-1.2048287139	 cap total [mAh]	-727.13947529
Iteration: 	17221	 current: 	-1.2065652609	 voltage: 	3.5727827549	 time: 	06/15/2017 01:31:02.794673400	 deltatime: 	1.00030404	 cap [mAh]	-0.33525891805	 cap total [mAh]	-727.47473421
Iteration: 	17222	 current: 	-5.349091053	 voltage: 	3.2709684372	 time: 	06/15/2017 01:31:03.794957100	 deltatime: 	1.0002637	 cap [mAh]	-1.4862504468	 cap total [mAh]	-728.96098466
Iteration: 	17223	 current: 	-2.7423937321	 voltage: 	3.4520471096	 time: 	06/15/2017 01:31:04.795239340	 deltatime: 	1.0002976	 cap [mAh]	-0.76200274123	 cap total [mAh]	-729.7229874
Iteration: 	17224	 current: 	-1.6600487232	 voltage: 	3.5414192677	 time: 	06/15/2017 01:31:05.795500300	 deltatime: 	1.00024954	 cap [mAh]	-0.46123971438	 cap total [mAh]	-730.18422711
Iteration: 	17225	 current: 	-5.8785114288	 voltage: 	3.2276730537	 time: 	06/15/2017 01:31:06.795789000	 deltatime: 	1.00029268	 cap [mAh]	-1.6333977643	 cap total [mAh]	-731.81762488
Iteration: 	17226	 current: 	-5.4265856743	 voltage: 	3.2443051338	 time: 	06/15/2017 01:31:07.796160220	 deltatime: 	1.0003656	 cap [mAh]	-1.5079360094	 cap total [mAh]	-733.32556089
Iteration: 	17227	 current: 	-5.3199291229	 voltage: 	3.2492866516	 time: 	06/15/2017 01:31:08.796484520	 deltatime: 	1.00032284	 cap [mAh]	-1.4782351691	 cap total [mAh]	-734.80379606
Iteration: 	17228	 current: 	-4.2489027977	 voltage: 	3.3276848793	 time: 	06/15/2017 01:31:09.796800880	 deltatime: 	1.00031732	 cap [mAh]	-1.1806252943	 cap total [mAh]	-735.98442135
Iteration: 	17229	 current: 	-5.0798454285	 voltage: 	3.266674757	 time: 	06/15/2017 01:31:10.797084280	 deltatime: 	1.00027668	 cap [mAh]	-1.4114585889	 cap total [mAh]	-737.39587994
Iteration: 	17230	 current: 	-1.0737730265	 voltage: 	3.5657687187	 time: 	06/15/2017 01:31:11.797318760	 deltatime: 	1.00025932	 cap [mAh]	-0.29834763258	 cap total [mAh]	-737.69422757
Iteration: 	17231	 current: 	-6.600127697	 voltage: 	3.1629009247	 time: 	06/15/2017 01:31:12.797591160	 deltatime: 	1.00025156	 cap [mAh]	-1.833830007	 cap total [mAh]	-739.52805758
Iteration: 	17232	 current: 	-1.5711368322	 voltage: 	3.522932291	 time: 	06/15/2017 01:31:13.797829720	 deltatime: 	1.00025296	 cap [mAh]	-0.43653729639	 cap total [mAh]	-739.96459488
Iteration: 	17233	 current: 	-4.4044542313	 voltage: 	3.3260726929	 time: 	06/15/2017 01:31:14.798091600	 deltatime: 	1.00024228	 cap [mAh]	-1.2237559285	 cap total [mAh]	-741.1883508
Iteration: 	17234	 current: 	-1.066003561	 voltage: 	3.5692493916	 time: 	06/15/2017 01:31:15.798340940	 deltatime: 	1.0002652	 cap [mAh]	-0.29619062921	 cap total [mAh]	-741.48454143
Iteration: 	17235	 current: 	-3.514919281	 voltage: 	3.3973829746	 time: 	06/15/2017 01:31:16.798604100	 deltatime: 	1.00026186	 cap [mAh]	-0.97662213827	 cap total [mAh]	-742.46116357
Iteration: 	17236	 current: 	-6.5618438721	 voltage: 	3.1584939957	 time: 	06/15/2017 01:31:17.798876340	 deltatime: 	1.00026466	 cap [mAh]	-1.8232168138	 cap total [mAh]	-744.28438039
Iteration: 	17237	 current: 	-1.3570115566	 voltage: 	3.5381028652	 time: 	06/15/2017 01:31:18.799170960	 deltatime: 	1.00030028	 cap [mAh]	-0.37706084446	 cap total [mAh]	-744.66144123
Iteration: 	17238	 current: 	-3.9678010941	 voltage: 	3.3589262962	 time: 	06/15/2017 01:31:19.799458380	 deltatime: 	1.00027828	 cap [mAh]	-1.1024736816	 cap total [mAh]	-745.76391491
Iteration: 	17239	 current: 	-0.47242060304	 voltage: 	3.615121603	 time: 	06/15/2017 01:31:20.799721580	 deltatime: 	1.00027068	 cap [mAh]	-0.13126346607	 cap total [mAh]	-745.89517838
Iteration: 	17240	 current: 	-5.4776463509	 voltage: 	3.25081563	 time: 	06/15/2017 01:31:21.799989860	 deltatime: 	1.00025218	 cap [mAh]	-1.5219521399	 cap total [mAh]	-747.41713052
Iteration: 	17241	 current: 	-3.9526429176	 voltage: 	3.3476243019	 time: 	06/15/2017 01:31:22.800233820	 deltatime: 	1.00026752	 cap [mAh]	-1.0982500913	 cap total [mAh]	-748.51538061
Iteration: 	17242	 current: 	-2.2576413155	 voltage: 	3.4786705971	 time: 	06/15/2017 01:31:23.800484040	 deltatime: 	1.00024452	 cap [mAh]	-0.62727593164	 cap total [mAh]	-749.14265654
Iteration: 	17243	 current: 	-5.2217106819	 voltage: 	3.2607924938	 time: 	06/15/2017 01:31:24.800745880	 deltatime: 	1.00026538	 cap [mAh]	-1.4508601165	 cap total [mAh]	-750.59351666
Iteration: 	17244	 current: 	-2.5937843323	 voltage: 	3.4478855133	 time: 	06/15/2017 01:31:25.801025640	 deltatime: 	1.00025702	 cap [mAh]	-0.72068082965	 cap total [mAh]	-751.31419749
Iteration: 	17245	 current: 	-2.1054513454	 voltage: 	3.4935781956	 time: 	06/15/2017 01:31:26.801280300	 deltatime: 	1.00027906	 cap [mAh]	-0.58501080353	 cap total [mAh]	-751.89920829
Iteration: 	17246	 current: 	-4.2671070099	 voltage: 	3.3334496021	 time: 	06/15/2017 01:31:27.801595980	 deltatime: 	1.00028312	 cap [mAh]	-1.185643087	 cap total [mAh]	-753.08485138
Iteration: 	17247	 current: 	-6.126226902	 voltage: 	3.1837999821	 time: 	06/15/2017 01:31:28.801875260	 deltatime: 	1.00029934	 cap [mAh]	-1.7022390908	 cap total [mAh]	-754.78709047
Iteration: 	17248	 current: 	-6.4679150581	 voltage: 	3.1467411518	 time: 	06/15/2017 01:31:29.802157120	 deltatime: 	1.00028462	 cap [mAh]	-1.7971544323	 cap total [mAh]	-756.5842449
Iteration: 	17249	 current: 	-6.3680152893	 voltage: 	3.1478984356	 time: 	06/15/2017 01:31:30.802399620	 deltatime: 	1.00026994	 cap [mAh]	-1.7693706309	 cap total [mAh]	-758.35361553
Iteration: 	17250	 current: 	-5.9293336868	 voltage: 	3.1770944595	 time: 	06/15/2017 01:31:31.802669220	 deltatime: 	1.0002481	 cap [mAh]	-1.6474457651	 cap total [mAh]	-760.0010613
Iteration: 	17251	 current: 	-1.1186774969	 voltage: 	3.5413591862	 time: 	06/15/2017 01:31:32.802950160	 deltatime: 	1.00028818	 cap [mAh]	-0.31083329928	 cap total [mAh]	-760.3118946
Iteration: 	17252	 current: 	-4.5795874596	 voltage: 	3.2985827923	 time: 	06/15/2017 01:31:33.803237780	 deltatime: 	1.00029284	 cap [mAh]	-1.2724801517	 cap total [mAh]	-761.58437475
Iteration: 	17253	 current: 	-2.8120653629	 voltage: 	3.4214642048	 time: 	06/15/2017 01:31:34.803514780	 deltatime: 	1.00026164	 cap [mAh]	-0.78133364214	 cap total [mAh]	-762.36570839
Iteration: 	17254	 current: 	-0.68447744846	 voltage: 	3.5893414021	 time: 	06/15/2017 01:31:35.803810400	 deltatime: 	1.00029958	 cap [mAh]	-0.1901895845	 cap total [mAh]	-762.55589797
Iteration: 	17255	 current: 	-4.8638343811	 voltage: 	3.2838397026	 time: 	06/15/2017 01:31:36.804137200	 deltatime: 	1.00032538	 cap [mAh]	-1.3515047154	 cap total [mAh]	-763.90740269
Iteration: 	17256	 current: 	-5.3788084984	 voltage: 	3.2293980122	 time: 	06/15/2017 01:31:37.804427860	 deltatime: 	1.0002907	 cap [mAh]	-1.4945478106	 cap total [mAh]	-765.4019505
Iteration: 	17257	 current: 	-2.6958286762	 voltage: 	3.4275004864	 time: 	06/15/2017 01:31:38.804707700	 deltatime: 	1.00029272	 cap [mAh]	-0.74906049978	 cap total [mAh]	-766.151011
Iteration: 	17258	 current: 	-5.9456949234	 voltage: 	3.1900365353	 time: 	06/15/2017 01:31:39.804977680	 deltatime: 	1.00026706	 cap [mAh]	-1.6520229946	 cap total [mAh]	-767.80303399
Iteration: 	17259	 current: 	-0.89339286089	 voltage: 	3.5598702431	 time: 	06/15/2017 01:31:40.805246860	 deltatime: 	1.00028044	 cap [mAh]	-0.24823427888	 cap total [mAh]	-768.05126827
Iteration: 	17260	 current: 	-2.93151474	 voltage: 	3.4249706268	 time: 	06/15/2017 01:31:41.805516340	 deltatime: 	1.00025718	 cap [mAh]	-0.81451907415	 cap total [mAh]	-768.86578735
Iteration: 	17261	 current: 	-5.9963207245	 voltage: 	3.187461853	 time: 	06/15/2017 01:31:42.805793360	 deltatime: 	1.0002718	 cap [mAh]	-1.6660973679	 cap total [mAh]	-770.53188472
Iteration: 	17262	 current: 	-2.3956944942	 voltage: 	3.4466264248	 time: 	06/15/2017 01:31:43.806094940	 deltatime: 	1.00031208	 cap [mAh]	-0.66567837294	 cap total [mAh]	-771.19756309
Iteration: 	17263	 current: 	-4.7007217407	 voltage: 	3.284071207	 time: 	06/15/2017 01:31:44.806376220	 deltatime: 	1.00027322	 cap [mAh]	-1.3061127978	 cap total [mAh]	-772.50367589
Iteration: 	17264	 current: 	-2.0369541645	 voltage: 	3.4773685932	 time: 	06/15/2017 01:31:45.806664860	 deltatime: 	1.0002972	 cap [mAh]	-0.56598876313	 cap total [mAh]	-773.06966465
Iteration: 	17265	 current: 	-2.7602674961	 voltage: 	3.4328196049	 time: 	06/15/2017 01:31:46.806912880	 deltatime: 	1.00025426	 cap [mAh]	-0.7669359227	 cap total [mAh]	-773.83660057
Iteration: 	17266	 current: 	-4.5986356735	 voltage: 	3.2924487591	 time: 	06/15/2017 01:31:47.807169880	 deltatime: 	1.00024208	 cap [mAh]	-1.2777080309	 cap total [mAh]	-775.1143086
Iteration: 	17267	 current: 	-0.17980459332	 voltage: 	3.6193585396	 time: 	06/15/2017 01:31:48.807436760	 deltatime: 	1.00028022	 cap [mAh]	-0.049959716158	 cap total [mAh]	-775.16426832
Iteration: 	17268	 current: 	-4.82351017	 voltage: 	3.285700798	 time: 	06/15/2017 01:31:49.807780860	 deltatime: 	1.0003095	 cap [mAh]	-1.340278624	 cap total [mAh]	-776.50454694
Iteration: 	17269	 current: 	-6.0595784187	 voltage: 	3.1752188206	 time: 	06/15/2017 01:31:50.808164780	 deltatime: 	1.00038132	 cap [mAh]	-1.6838580714	 cap total [mAh]	-778.18840501
Iteration: 	17270	 current: 	-2.3756330013	 voltage: 	3.4457187653	 time: 	06/15/2017 01:31:51.808483980	 deltatime: 	1.00031974	 cap [mAh]	-0.66010905173	 cap total [mAh]	-778.84851407
Iteration: 	17271	 current: 	-6.2289328575	 voltage: 	3.1657619476	 time: 	06/15/2017 01:31:52.808778860	 deltatime: 	1.00029422	 cap [mAh]	-1.7307682039	 cap total [mAh]	-780.57928227
Iteration: 	17272	 current: 	-5.915353775	 voltage: 	3.1732563972	 time: 	06/15/2017 01:31:53.809067260	 deltatime: 	1.00028398	 cap [mAh]	-1.6436204492	 cap total [mAh]	-782.22290272
Iteration: 	17273	 current: 	-1.1728087664	 voltage: 	3.5305869579	 time: 	06/15/2017 01:31:54.809326320	 deltatime: 	1.00027398	 cap [mAh]	-0.32586947014	 cap total [mAh]	-782.54877219
Iteration: 	17274	 current: 	-6.6846528053	 voltage: 	3.1307594776	 time: 	06/15/2017 01:31:55.809616140	 deltatime: 	1.00027958	 cap [mAh]	-1.857367139	 cap total [mAh]	-784.40613933
Iteration: 	17275	 current: 	-6.2509112358	 voltage: 	3.1417503357	 time: 	06/15/2017 01:31:56.809871300	 deltatime: 	1.00028538	 cap [mAh]	-1.7368597558	 cap total [mAh]	-786.14299908
Iteration: 	17276	 current: 	-6.5432949066	 voltage: 	3.1158161163	 time: 	06/15/2017 01:31:57.810143960	 deltatime: 	1.00025798	 cap [mAh]	-1.8180508183	 cap total [mAh]	-787.9610499
Iteration: 	17277	 current: 	-0.90486931801	 voltage: 	3.5401873589	 time: 	06/15/2017 01:31:58.810425400	 deltatime: 	1.0002833	 cap [mAh]	-0.25142379652	 cap total [mAh]	-788.2124737
Iteration: 	17278	 current: 	-5.1100168228	 voltage: 	3.2436413765	 time: 	06/15/2017 01:31:59.810736880	 deltatime: 	1.00029914	 cap [mAh]	-1.4198737315	 cap total [mAh]	-789.63234743
Iteration: 	17279	 current: 	-5.0160522461	 voltage: 	3.2361629009	 time: 	06/15/2017 01:32:00.811025460	 deltatime: 	1.00027824	 cap [mAh]	-1.3937355312	 cap total [mAh]	-791.02608296
Iteration: 	17280	 current: 	-6.486594677	 voltage: 	3.1216537952	 time: 	06/15/2017 01:32:01.811317380	 deltatime: 	1.0002944	 cap [mAh]	-1.802362314	 cap total [mAh]	-792.82844528
Iteration: 	17281	 current: 	-4.4360413551	 voltage: 	3.2689635754	 time: 	06/15/2017 01:32:02.811603520	 deltatime: 	1.0003079	 cap [mAh]	-1.2326131145	 cap total [mAh]	-794.06105839
Iteration: 	17282	 current: 	-5.2760534286	 voltage: 	3.2107570171	 time: 	06/15/2017 01:32:03.811894700	 deltatime: 	1.00028178	 cap [mAh]	-1.4659833653	 cap total [mAh]	-795.52704176
Iteration: 	17283	 current: 	-3.8183338642	 voltage: 	3.3176033497	 time: 	06/15/2017 01:32:04.812166920	 deltatime: 	1.00027506	 cap [mAh]	-1.0609400375	 cap total [mAh]	-796.58798179
Iteration: 	17284	 current: 	-3.4948909283	 voltage: 	3.3475894928	 time: 	06/15/2017 01:32:05.812441000	 deltatime: 	1.00027712	 cap [mAh]	-0.97107206457	 cap total [mAh]	-797.55905386
Iteration: 	17285	 current: 	-4.998003006	 voltage: 	3.2353847027	 time: 	06/15/2017 01:32:06.812730140	 deltatime: 	1.00028606	 cap [mAh]	-1.3887313152	 cap total [mAh]	-798.94778517
Iteration: 	17286	 current: 	-1.2723219395	 voltage: 	3.51247859	 time: 	06/15/2017 01:32:07.812992440	 deltatime: 	1.00027444	 cap [mAh]	-0.35351975431	 cap total [mAh]	-799.30130493
Iteration: 	17287	 current: 	-6.1754579544	 voltage: 	3.1556606293	 time: 	06/15/2017 01:32:08.813276660	 deltatime: 	1.00027136	 cap [mAh]	-1.7158704796	 cap total [mAh]	-801.01717541
Iteration: 	17288	 current: 	-2.6433663368	 voltage: 	3.4052698612	 time: 	06/15/2017 01:32:09.813551760	 deltatime: 	1.00028428	 cap [mAh]	-0.73447716472	 cap total [mAh]	-801.75165257
Iteration: 	17289	 current: 	-0.45551636815	 voltage: 	3.5839722157	 time: 	06/15/2017 01:32:10.813790400	 deltatime: 	1.00025076	 cap [mAh]	-0.12656405373	 cap total [mAh]	-801.87821663
Iteration: 	17290	 current: 	-2.0995213985	 voltage: 	3.4717154503	 time: 	06/15/2017 01:32:11.814078080	 deltatime: 	1.00028016	 cap [mAh]	-0.58336377791	 cap total [mAh]	-802.4615804
Iteration: 	17291	 current: 	-6.3092660904	 voltage: 	3.1495482922	 time: 	06/15/2017 01:32:12.814372480	 deltatime: 	1.00028476	 cap [mAh]	-1.7530729769	 cap total [mAh]	-804.21465338
Iteration: 	17292	 current: 	-3.1789221764	 voltage: 	3.3688268661	 time: 	06/15/2017 01:32:13.814704020	 deltatime: 	1.0003214	 cap [mAh]	-0.88331774499	 cap total [mAh]	-805.09797112
Iteration: 	17293	 current: 	-5.9539699554	 voltage: 	3.1671690941	 time: 	06/15/2017 01:32:14.814956500	 deltatime: 	1.00027656	 cap [mAh]	-1.6543379404	 cap total [mAh]	-806.75230907
Iteration: 	17294	 current: 	-3.5011529922	 voltage: 	3.3412280083	 time: 	06/15/2017 01:32:15.815266500	 deltatime: 	1.00029228	 cap [mAh]	-0.97282675257	 cap total [mAh]	-807.72513582
Iteration: 	17295	 current: 	-3.6841599941	 voltage: 	3.3350362778	 time: 	06/15/2017 01:32:16.815568300	 deltatime: 	1.00031454	 cap [mAh]	-1.0236996694	 cap total [mAh]	-808.74883549
Iteration: 	17296	 current: 	-3.1951014996	 voltage: 	3.3719809055	 time: 	06/15/2017 01:32:17.815869920	 deltatime: 	1.00028092	 cap [mAh]	-0.88777751874	 cap total [mAh]	-809.63661301
Iteration: 	17297	 current: 	-0.36338883638	 voltage: 	3.5891537666	 time: 	06/15/2017 01:32:18.816142980	 deltatime: 	1.00027804	 cap [mAh]	-0.10096940917	 cap total [mAh]	-809.73758242
Iteration: 	17298	 current: 	-6.2065005302	 voltage: 	3.1596734524	 time: 	06/15/2017 01:32:19.816424120	 deltatime: 	1.0002952	 cap [mAh]	-1.7245368581	 cap total [mAh]	-811.46211927
Iteration: 	17299	 current: 	-5.9683055878	 voltage: 	3.1548886299	 time: 	06/15/2017 01:32:20.816723380	 deltatime: 	1.00029306	 cap [mAh]	-1.6583485165	 cap total [mAh]	-813.12046779
Iteration: 	17300	 current: 	-2.4085259438	 voltage: 	3.4214327335	 time: 	06/15/2017 01:32:21.817009660	 deltatime: 	1.00029772	 cap [mAh]	-0.66923416947	 cap total [mAh]	-813.78970196
Iteration: 	17301	 current: 	-6.6168174744	 voltage: 	3.1143839359	 time: 	06/15/2017 01:32:22.817278040	 deltatime: 	1.00025402	 cap [mAh]	-1.838471744	 cap total [mAh]	-815.6281737
Iteration: 	17302	 current: 	-2.4506967068	 voltage: 	3.4138586521	 time: 	06/15/2017 01:32:23.817579440	 deltatime: 	1.0002946	 cap [mAh]	-0.68094963389	 cap total [mAh]	-816.30912334
Iteration: 	17303	 current: 	-3.9107854366	 voltage: 	3.3177962303	 time: 	06/15/2017 01:32:24.817864160	 deltatime: 	1.000289	 cap [mAh]	-1.0866432371	 cap total [mAh]	-817.39576657
Iteration: 	17304	 current: 	-4.7911510468	 voltage: 	3.2464299202	 time: 	06/15/2017 01:32:25.818119940	 deltatime: 	1.00026926	 cap [mAh]	-1.3312336422	 cap total [mAh]	-818.72700022
Iteration: 	17305	 current: 	-1.9424911737	 voltage: 	3.4582252502	 time: 	06/15/2017 01:32:26.818384000	 deltatime: 	1.00026874	 cap [mAh]	-0.53972588856	 cap total [mAh]	-819.2667261
Iteration: 	17306	 current: 	-3.6301949024	 voltage: 	3.3418030739	 time: 	06/15/2017 01:32:27.818660200	 deltatime: 	1.00026676	 cap [mAh]	-1.0086564703	 cap total [mAh]	-820.27538258
Iteration: 	17307	 current: 	-5.8564605713	 voltage: 	3.1674673557	 time: 	06/15/2017 01:32:28.818931200	 deltatime: 	1.00027344	 cap [mAh]	-1.6272394339	 cap total [mAh]	-821.90262201
